"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","343915","test_config_parameters","tests.integration","Sat Dec 14 01:39:58 UTC 2024","passed","Sat Dec 14 01:45:42 UTC 2024","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","265442","test_extensions","tests.integration.relations","Sat Dec 14 01:54:21 UTC 2024","passed","Sat Dec 14 01:58:46 UTC 2024","","test_db","",""
"Test updating from stable channel.","97035","test_upgrade_from_stable","tests.integration","Sat Dec 14 01:53:58 UTC 2024","passed","Sat Dec 14 01:55:35 UTC 2024","","test_upgrade_from_stable","",""
"","93947","test_upgrade_from_edge","tests.integration","Sat Dec 14 01:54:19 UTC 2024","passed","Sat Dec 14 01:55:53 UTC 2024","","test_upgrade","",""
"","25357","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:55:05 UTC 2024","passed","Sat Dec 14 01:55:30 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","859556","test_deploy_latest","tests.integration","Sat Dec 14 01:39:54 UTC 2024","passed","Sat Dec 14 01:54:14 UTC 2024","","test_upgrade","",""
"","30075","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Dec 14 01:43:58 UTC 2024","passed","Sat Dec 14 01:44:28 UTC 2024","","test_charm","",""
"","236268","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:55:30 UTC 2024","passed","Sat Dec 14 01:59:27 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18682","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:23 UTC 2024","passed","Sat Dec 14 01:49:42 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:21 UTC 2024","passed","Sat Dec 14 01:49:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3507","test_pre_upgrade_check","tests.integration","Sat Dec 14 01:52:22 UTC 2024","passed","Sat Dec 14 01:52:26 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5250","test_pre_upgrade_check","tests.integration","Sat Dec 14 01:54:14 UTC 2024","passed","Sat Dec 14 01:54:19 UTC 2024","","test_upgrade","",""
"","29572","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:48:34 UTC 2024","passed","Sat Dec 14 01:49:04 UTC 2024","","test_data_integrator","",""
"","32552","test_restart_unit","tests.integration","Sat Dec 14 01:44:49 UTC 2024","passed","Sat Dec 14 01:45:21 UTC 2024","","test_charm","",""
"","361838","test_scale_up","tests.integration","Sat Dec 14 01:54:47 UTC 2024","passed","Sat Dec 14 02:00:49 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21776","test_change_config","tests.integration","Sat Dec 14 01:43:37 UTC 2024","passed","Sat Dec 14 01:43:58 UTC 2024","","test_charm","",""
"","101469","test_fail_and_rollback","tests.integration","Sat Dec 14 01:55:54 UTC 2024","passed","Sat Dec 14 01:57:35 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","518872","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:54:42 UTC 2024","passed","Sat Dec 14 02:03:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","852323","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 14 01:39:10 UTC 2024","passed","Sat Dec 14 01:53:22 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","558924","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:39:15 UTC 2024","passed","Sat Dec 14 01:48:34 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25563","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:30 UTC 2024","passed","Sat Dec 14 01:49:55 UTC 2024","","test_data_integrator","",""
"","879083","test_deploy","tests.integration","Sat Dec 14 01:40:08 UTC 2024","passed","Sat Dec 14 01:54:47 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","759143","test_mailman3_core_db","tests.integration.relations","Sat Dec 14 01:39:53 UTC 2024","passed","Sat Dec 14 01:52:32 UTC 2024","","test_db","",""
"","25978","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:49:04 UTC 2024","passed","Sat Dec 14 01:49:30 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245733","test_build_and_deploy","tests.integration","Sat Dec 14 01:39:31 UTC 2024","passed","Sat Dec 14 01:43:37 UTC 2024","","test_charm","",""
"","34657","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:54:30 UTC 2024","passed","Sat Dec 14 01:55:05 UTC 2024","","test_data_integrator_ha","",""
"","232498","test_deploy_at_scale","tests.integration.relations","Sat Dec 14 01:39:07 UTC 2024","passed","Sat Dec 14 01:43:00 UTC 2024","","test_peers","",""
"","19614","test_systemd_restarts_exporter_process","tests.integration","Sat Dec 14 01:44:28 UTC 2024","passed","Sat Dec 14 01:44:48 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","880083","test_deploy_stable","tests.integration","Sat Dec 14 01:39:13 UTC 2024","passed","Sat Dec 14 01:53:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64526","test_exit_relations","tests.integration.relations","Sat Dec 14 01:59:36 UTC 2024","passed","Sat Dec 14 02:00:40 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","926985","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Dec 14 01:39:03 UTC 2024","passed","Sat Dec 14 01:54:30 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4785","test_pre_upgrade_check","tests.integration","Sat Dec 14 01:53:53 UTC 2024","passed","Sat Dec 14 01:53:58 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","61724","test_upgrade_from_stable","tests.integration","Sat Dec 14 01:52:26 UTC 2024","passed","Sat Dec 14 01:53:27 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1141873","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Dec 14 01:39:08 UTC 2024","passed","Sat Dec 14 01:58:09 UTC 2024","","test_db_admin","",""
