"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18646","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"","70218","test_scale_down","tests.integration","2025-12-20","passed","2025-12-20","","test_subordinates","",""
"","53076","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","242684","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4361","test_pre_upgrade_check","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","247978","test_extensions","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_db","",""
"","79192","test_fail_and_rollback","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","65574","test_exit_relations","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","29832","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478509","test_deploy_latest","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"","36856","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator_ha","",""
"","534774","test_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_subordinates","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"","16268","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","110708","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","509290","test_scaled_relations","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","282074","test_config_parameters","tests.integration","2025-12-20","passed","2025-12-20","","test_config","",""
"","76878","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator_ha","",""
"Test updating from stable channel.","114210","test_upgrade_from_stable","tests.integration","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"","101463","test_remove_relation","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","25730","test_restart_unit","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298224","test_deploy_stable","tests.integration","2025-12-20","broken","2025-12-20","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","383107","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_data_integrator","",""
"","91762","test_deploy_at_scale","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","218243","test_build_and_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-20","passed","2025-12-20","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Verify that logs will be rotated.","1020","test_logrotate","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","185376","test_scale_up","tests.integration","2025-12-20","passed","2025-12-20","","test_subordinates","",""
