"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26138","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat May 03 01:54:54 UTC 2025","passed","Sat May 03 01:55:20 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","787362","test_deploy_stable","tests.integration","Sat May 03 01:43:41 UTC 2025","passed","Sat May 03 01:56:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","78592","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat May 03 01:55:28 UTC 2025","passed","Sat May 03 01:56:47 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25372","test_change_config","tests.integration.relations.pgbouncer_provider","Sat May 03 01:51:30 UTC 2025","passed","Sat May 03 01:51:55 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat May 03 02:14:40 UTC 2025","skipped","Sat May 03 02:14:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","190489","test_extensions","tests.integration.relations","Sat May 03 01:56:04 UTC 2025","passed","Sat May 03 01:59:14 UTC 2025","","test_db","",""
"Check version is accurate.","1138","test_database_version","tests.integration.relations.pgbouncer_provider","Sat May 03 01:52:57 UTC 2025","passed","Sat May 03 01:52:58 UTC 2025","","test_pgbouncer_provider","",""
"","16319","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat May 03 01:46:41 UTC 2025","passed","Sat May 03 01:46:57 UTC 2025","","test_charm","",""
"","738727","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat May 03 01:57:39 UTC 2025","passed","Sat May 03 02:09:58 UTC 2025","","test_backend_database","",""
"","33753","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat May 03 01:54:20 UTC 2025","passed","Sat May 03 01:54:54 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","472194","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat May 03 01:42:43 UTC 2025","passed","Sat May 03 01:50:35 UTC 2025","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","129316","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat May 03 01:53:19 UTC 2025","passed","Sat May 03 01:55:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61092","test_exit_relations","tests.integration.relations","Sat May 03 02:02:15 UTC 2025","passed","Sat May 03 02:03:16 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3517","test_pre_upgrade_check","tests.integration","Sat May 03 01:55:52 UTC 2025","passed","Sat May 03 01:55:55 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1072387","test_landscape_scalable_bundle_db","tests.integration.relations","Sat May 03 01:43:33 UTC 2025","passed","Sat May 03 02:01:25 UTC 2025","","test_db_admin","",""
"","237295","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat May 03 01:55:20 UTC 2025","passed","Sat May 03 01:59:17 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20854","test_change_config","tests.integration","Sat May 03 01:46:20 UTC 2025","passed","Sat May 03 01:46:41 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18382","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat May 03 01:53:00 UTC 2025","passed","Sat May 03 01:53:19 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","687131","test_mailman3_core_db","tests.integration.relations","Sat May 03 01:42:47 UTC 2025","passed","Sat May 03 01:54:14 UTC 2025","","test_db","",""
"","96807","test_fail_and_rollback","tests.integration","Sat May 03 01:58:19 UTC 2025","passed","Sat May 03 01:59:56 UTC 2025","","test_upgrade","",""
"","65054","test_scale_down","tests.integration","Sat May 03 01:58:46 UTC 2025","passed","Sat May 03 01:59:51 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","124368","test_upgrade_from_stable","tests.integration","Sat May 03 01:56:53 UTC 2025","passed","Sat May 03 01:58:57 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat May 03 01:52:56 UTC 2025","passed","Sat May 03 01:52:57 UTC 2025","","test_pgbouncer_provider","",""
