"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","660485","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 25 02:35:31 UTC 2024","passed","Sun Aug 25 02:46:32 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664567","test_deploy_stable","tests.integration","Sun Aug 25 02:23:29 UTC 2024","passed","Sun Aug 25 02:34:34 UTC 2024","","test_upgrade_data_integrator","",""
"","97617","test_fail_and_rollback","tests.integration","Sun Aug 25 02:37:33 UTC 2024","passed","Sun Aug 25 02:39:11 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","267373","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:44:28 UTC 2024","passed","Sun Aug 25 02:48:55 UTC 2024","","test_pgbouncer_provider","",""
"","70000","test_scale_down","tests.integration","Sun Aug 25 02:44:39 UTC 2024","passed","Sun Aug 25 02:45:49 UTC 2024","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","91326","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:32:07 UTC 2024","passed","Sun Aug 25 02:33:38 UTC 2024","","test_pgbouncer_provider","",""
"","108935","test_remove_relation","tests.integration.relations","Sun Aug 25 02:34:04 UTC 2024","passed","Sun Aug 25 02:35:53 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","65542","test_exit_relations","tests.integration.relations","Sun Aug 25 02:41:14 UTC 2024","passed","Sun Aug 25 02:42:20 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20928","test_change_config","tests.integration","Sun Aug 25 02:26:44 UTC 2024","passed","Sun Aug 25 02:27:05 UTC 2024","","test_charm","",""
"","22600","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:34:22 UTC 2024","passed","Sun Aug 25 02:34:45 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","621773","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:23:33 UTC 2024","passed","Sun Aug 25 02:33:54 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24779","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:34:45 UTC 2024","passed","Sun Aug 25 02:35:09 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","894231","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:23:55 UTC 2024","passed","Sun Aug 25 02:38:49 UTC 2024","","test_data_integrator_ha","",""
"","27676","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:33:54 UTC 2024","passed","Sun Aug 25 02:34:22 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3610","test_pre_upgrade_check","tests.integration","Sun Aug 25 02:34:34 UTC 2024","passed","Sun Aug 25 02:34:37 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","172529","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:41:36 UTC 2024","passed","Sun Aug 25 02:44:28 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","66124","test_upgrade_from_stable","tests.integration","Sun Aug 25 02:34:37 UTC 2024","passed","Sun Aug 25 02:35:43 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","141061","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:29:46 UTC 2024","passed","Sun Aug 25 02:32:07 UTC 2024","","test_pgbouncer_provider","",""
"","19677","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Aug 25 02:27:05 UTC 2024","passed","Sun Aug 25 02:27:25 UTC 2024","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42376","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:48:55 UTC 2024","passed","Sun Aug 25 02:49:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4274","test_pre_upgrade_check","tests.integration","Sun Aug 25 02:35:59 UTC 2024","passed","Sun Aug 25 02:36:03 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:29:23 UTC 2024","passed","Sun Aug 25 02:29:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","217318","test_extensions","tests.integration.relations","Sun Aug 25 02:35:53 UTC 2024","passed","Sun Aug 25 02:39:30 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","365715","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Aug 25 02:23:17 UTC 2024","passed","Sun Aug 25 02:29:23 UTC 2024","","test_pgbouncer_provider","",""
"","32291","test_restart_unit","tests.integration","Sun Aug 25 02:27:45 UTC 2024","passed","Sun Aug 25 02:28:17 UTC 2024","","test_charm","",""
