"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Mon Aug 25 01:51:59 UTC 2025","skipped","Mon Aug 25 01:51:59 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","100911","test_upgrade_from_stable","tests.integration","Mon Aug 25 01:48:57 UTC 2025","passed","Mon Aug 25 01:50:38 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","917702","test_mailman3_core_db","tests.integration.relations","Mon Aug 25 01:36:41 UTC 2025","broken","Mon Aug 25 01:51:59 UTC 2025","","test_db","",""
"","24002","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:46:49 UTC 2025","passed","Mon Aug 25 01:47:13 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","926558","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 25 01:36:53 UTC 2025","passed","Mon Aug 25 01:52:20 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"","965682","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 25 01:52:20 UTC 2025","passed","Mon Aug 25 02:08:26 UTC 2025","","test_backend_database","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"","234179","test_scale_up","tests.integration","Mon Aug 25 01:52:07 UTC 2025","passed","Mon Aug 25 01:56:02 UTC 2025","","test_subordinates","",""
"","875423","test_deploy","tests.integration","Mon Aug 25 01:37:32 UTC 2025","passed","Mon Aug 25 01:52:07 UTC 2025","","test_subordinates","",""
"","123932","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:55:54 UTC 2025","passed","Mon Aug 25 01:57:58 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64191","test_exit_relations","tests.integration.relations","Mon Aug 25 01:59:26 UTC 2025","passed","Mon Aug 25 02:00:30 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","372879","test_config_parameters","tests.integration","Mon Aug 25 01:36:19 UTC 2025","passed","Mon Aug 25 01:42:32 UTC 2025","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","911072","test_scaled_relations","tests.integration.relations","Mon Aug 25 01:39:57 UTC 2025","passed","Mon Aug 25 01:55:08 UTC 2025","","test_peers","",""
"","28568","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:46:20 UTC 2025","passed","Mon Aug 25 01:46:49 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1231491","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Aug 25 01:36:37 UTC 2025","passed","Mon Aug 25 01:57:09 UTC 2025","","test_db_admin","",""
"","0","test_remove_relation","tests.integration.relations","Mon Aug 25 01:51:59 UTC 2025","skipped","Mon Aug 25 01:51:59 UTC 2025","","test_db","",""
"","25649","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:55:28 UTC 2025","passed","Mon Aug 25 01:55:54 UTC 2025","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","827191","test_deploy_stable","tests.integration","Mon Aug 25 01:36:51 UTC 2025","passed","Mon Aug 25 01:50:38 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","821285","test_deploy_latest","tests.integration","Mon Aug 25 01:36:06 UTC 2025","passed","Mon Aug 25 01:49:48 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3339","test_pre_upgrade_check","tests.integration","Mon Aug 25 01:48:53 UTC 2025","passed","Mon Aug 25 01:48:57 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","32404","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:54:56 UTC 2025","passed","Mon Aug 25 01:55:28 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","696146","test_deploy_stable","tests.integration","Mon Aug 25 01:37:17 UTC 2025","passed","Mon Aug 25 01:48:53 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","129491","test_upgrade_from_stable","tests.integration","Mon Aug 25 01:50:43 UTC 2025","passed","Mon Aug 25 01:52:52 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35805","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:47:13 UTC 2025","passed","Mon Aug 25 01:47:49 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"","","test_systemd_restarts_exporter_process","tests.integration","","unknown","","","test_charm","",""
