"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","68926","test_upgrade_from_stable","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4278","test_pre_upgrade_check","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","162376","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","814987","test_deploy_latest","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"","","test_remove_relation","tests.integration.relations","","unknown","","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","273536","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4320","test_pre_upgrade_check","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test basic functionality of database relation interface.","586094","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","156156","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18796","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","1040937","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-15","skipped","2025-09-15","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration.relations","","unknown","","","test_db","",""
"","","test_systemd_restarts_exporter_process","tests.integration","","unknown","","","test_charm","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","682885","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-15","passed","2025-09-15","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681299","test_deploy_stable","tests.integration","2025-09-15","passed","2025-09-15","","test_upgrade_data_integrator","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
