"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155875","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:56:53 UTC 2025","passed","Wed Feb 26 01:59:29 UTC 2025","","test_data_integrator_ha","",""
"","25648","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:56:27 UTC 2025","passed","Wed Feb 26 01:56:53 UTC 2025","","test_data_integrator_ha","",""
"","27686","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:46:41 UTC 2025","passed","Wed Feb 26 01:47:08 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","772704","test_deploy_latest","tests.integration","Wed Feb 26 01:38:21 UTC 2025","passed","Wed Feb 26 01:51:14 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","971941","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Feb 26 01:37:54 UTC 2025","passed","Wed Feb 26 01:54:06 UTC 2025","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","226030","test_build_and_deploy","tests.integration","Wed Feb 26 01:37:10 UTC 2025","passed","Wed Feb 26 01:40:56 UTC 2025","","test_charm","",""
"","115563","test_fail_and_rollback","tests.integration","Wed Feb 26 01:52:59 UTC 2025","passed","Wed Feb 26 01:54:55 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","682002","test_scaled_relations","tests.integration.relations","Wed Feb 26 01:40:01 UTC 2025","passed","Wed Feb 26 01:51:23 UTC 2025","","test_peers","",""
"","16385","test_systemd_restarts_exporter_process","tests.integration","Wed Feb 26 01:41:33 UTC 2025","passed","Wed Feb 26 01:41:49 UTC 2025","","test_charm","",""
"","109395","test_deploy_at_scale","tests.integration.relations","Wed Feb 26 01:38:12 UTC 2025","passed","Wed Feb 26 01:40:01 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","1081133","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:37:51 UTC 2025","passed","Wed Feb 26 01:55:52 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120418","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Feb 26 02:01:51 UTC 2025","passed","Wed Feb 26 02:03:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3499","test_pre_upgrade_check","tests.integration","Wed Feb 26 01:51:15 UTC 2025","passed","Wed Feb 26 01:51:18 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","187985","test_extensions","tests.integration.relations","Wed Feb 26 01:50:44 UTC 2025","passed","Wed Feb 26 01:53:52 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20375","test_change_config","tests.integration","Wed Feb 26 01:40:56 UTC 2025","passed","Wed Feb 26 01:41:17 UTC 2025","","test_charm","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:05 UTC 2025","passed","Wed Feb 26 01:48:07 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","218527","test_scaling","tests.integration.relations","Wed Feb 26 01:51:23 UTC 2025","passed","Wed Feb 26 01:55:02 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","69281","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:50:24 UTC 2025","passed","Wed Feb 26 01:51:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","558833","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:38:46 UTC 2025","passed","Wed Feb 26 01:48:04 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","228597","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Feb 26 02:03:51 UTC 2025","passed","Wed Feb 26 02:07:40 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25520","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:47:34 UTC 2025","passed","Wed Feb 26 01:48:00 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","659348","test_mailman3_core_db","tests.integration.relations","Wed Feb 26 01:37:55 UTC 2025","passed","Wed Feb 26 01:48:55 UTC 2025","","test_db","",""
"","783105","test_deploy","tests.integration","Wed Feb 26 01:38:46 UTC 2025","passed","Wed Feb 26 01:51:49 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","90044","test_upgrade_from_stable","tests.integration","Wed Feb 26 01:50:54 UTC 2025","passed","Wed Feb 26 01:52:24 UTC 2025","","test_upgrade_from_stable","",""
"","29777","test_restart_unit","tests.integration","Wed Feb 26 01:41:50 UTC 2025","passed","Wed Feb 26 01:42:20 UTC 2025","","test_charm","",""
"Test updating from stable channel.","55784","test_upgrade_from_stable","tests.integration","Wed Feb 26 01:51:18 UTC 2025","passed","Wed Feb 26 01:52:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4458","test_pre_upgrade_check","tests.integration","Wed Feb 26 01:51:14 UTC 2025","passed","Wed Feb 26 01:51:19 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714872","test_deploy_stable","tests.integration","Wed Feb 26 01:38:54 UTC 2025","passed","Wed Feb 26 01:50:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","116242","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:27 UTC 2025","passed","Wed Feb 26 01:50:24 UTC 2025","","test_pgbouncer_provider","",""
"","110169","test_scale_down","tests.integration","Wed Feb 26 01:57:38 UTC 2025","passed","Wed Feb 26 01:59:28 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18746","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:09 UTC 2025","passed","Wed Feb 26 01:48:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4376","test_pre_upgrade_check","tests.integration","Wed Feb 26 01:50:49 UTC 2025","passed","Wed Feb 26 01:50:54 UTC 2025","","test_upgrade_from_stable","",""
"","34882","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:55:52 UTC 2025","passed","Wed Feb 26 01:56:27 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:07 UTC 2025","passed","Wed Feb 26 01:48:09 UTC 2025","","test_pgbouncer_provider","",""
"","26056","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:47:08 UTC 2025","passed","Wed Feb 26 01:47:34 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","617851","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:51:33 UTC 2025","passed","Wed Feb 26 02:01:51 UTC 2025","","test_pgbouncer_provider","",""
"","109566","test_remove_relation","tests.integration.relations","Wed Feb 26 01:48:55 UTC 2025","passed","Wed Feb 26 01:50:44 UTC 2025","","test_db","",""
"","348418","test_scale_up","tests.integration","Wed Feb 26 01:51:49 UTC 2025","passed","Wed Feb 26 01:57:38 UTC 2025","","test_subordinates","",""
"","660991","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Feb 26 01:49:19 UTC 2025","passed","Wed Feb 26 02:00:20 UTC 2025","","test_backend_database","",""
