"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","475185","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-28","skipped","2026-08-28","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258561","test_build_and_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","282651","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","591409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593679","test_deploy_latest","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"","27307","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","648215","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_backend_database","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","185597","test_scaling","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_peers","",""
"","84947","test_fail_and_rollback","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18692","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"","98721","test_upgrade_from_edge","tests.integration","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279767","test_config_parameters","tests.integration","2026-08-28","passed","2026-08-28","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","656908","test_mailman3_core_db","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_db","",""
"Test that two different application connect to the database with different credentials.","17224","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-28","passed","2026-08-28","","test_pgbouncer_provider","",""
"","17020","test_systemd_restarts_exporter_process","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
