"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3314","test_pre_upgrade_check","tests.integration","Thu Oct 03 02:02:25 UTC 2024","passed","Thu Oct 03 02:02:28 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:55:21 UTC 2024","passed","Thu Oct 03 01:55:22 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","245712","test_scaling","tests.integration.relations","Thu Oct 03 02:03:48 UTC 2024","passed","Thu Oct 03 02:07:53 UTC 2024","","test_peers","",""
"Test updating from stable channel.","94422","test_upgrade_from_stable","tests.integration","Thu Oct 03 02:02:25 UTC 2024","passed","Thu Oct 03 02:04:00 UTC 2024","","test_upgrade_from_stable","",""
"","766678","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Oct 03 02:02:13 UTC 2024","passed","Thu Oct 03 02:15:00 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","708568","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:00:10 UTC 2024","passed","Thu Oct 03 02:11:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","145335","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:11:58 UTC 2024","passed","Thu Oct 03 02:14:24 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","63392","test_upgrade_from_stable","tests.integration","Thu Oct 03 02:01:46 UTC 2024","passed","Thu Oct 03 02:02:50 UTC 2024","","test_upgrade_data_integrator","",""
"","167945","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:05:13 UTC 2024","passed","Thu Oct 03 02:08:01 UTC 2024","","test_data_integrator_ha","",""
"","347201","test_scale_up","tests.integration","Thu Oct 03 02:07:15 UTC 2024","passed","Thu Oct 03 02:13:02 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","796985","test_deploy_stable","tests.integration","Thu Oct 03 01:48:26 UTC 2024","passed","Thu Oct 03 02:01:43 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","815677","test_deploy_latest","tests.integration","Thu Oct 03 01:48:49 UTC 2024","passed","Thu Oct 03 02:02:25 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","702639","test_scaled_relations","tests.integration.relations","Thu Oct 03 01:52:05 UTC 2024","passed","Thu Oct 03 02:03:48 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","548965","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:48:58 UTC 2024","passed","Thu Oct 03 01:58:07 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","823617","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Oct 03 01:48:30 UTC 2024","passed","Thu Oct 03 02:02:13 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4402","test_pre_upgrade_check","tests.integration","Thu Oct 03 02:02:21 UTC 2024","passed","Thu Oct 03 02:02:25 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","279927","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:14:24 UTC 2024","passed","Thu Oct 03 02:19:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","105375","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:58:24 UTC 2024","passed","Thu Oct 03 02:00:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65686","test_exit_relations","tests.integration.relations","Thu Oct 03 02:07:53 UTC 2024","passed","Thu Oct 03 02:08:59 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18607","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:55:24 UTC 2024","passed","Thu Oct 03 01:55:43 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1734680","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Oct 03 01:48:32 UTC 2024","passed","Thu Oct 03 02:17:27 UTC 2024","","test_db_admin","",""
"","108653","test_remove_relation","tests.integration.relations","Thu Oct 03 02:01:03 UTC 2024","passed","Thu Oct 03 02:02:52 UTC 2024","","test_db","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:55:20 UTC 2024","passed","Thu Oct 03 01:55:21 UTC 2024","","test_pgbouncer_provider","",""
"","96299","test_upgrade_from_edge","tests.integration","Thu Oct 03 02:02:28 UTC 2024","passed","Thu Oct 03 02:04:04 UTC 2024","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260408","test_build_and_deploy","tests.integration","Thu Oct 03 01:48:52 UTC 2024","passed","Thu Oct 03 01:53:13 UTC 2024","","test_charm","",""
"","832391","test_deploy","tests.integration","Thu Oct 03 01:53:22 UTC 2024","passed","Thu Oct 03 02:07:15 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","258109","test_extensions","tests.integration.relations","Thu Oct 03 02:02:52 UTC 2024","passed","Thu Oct 03 02:07:10 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","958384","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:48:12 UTC 2024","passed","Thu Oct 03 02:04:10 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","713093","test_mailman3_core_db","tests.integration.relations","Thu Oct 03 01:49:10 UTC 2024","passed","Thu Oct 03 02:01:03 UTC 2024","","test_db","",""
"","19670","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Oct 03 01:53:33 UTC 2024","passed","Thu Oct 03 01:53:53 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","420555","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:48:20 UTC 2024","passed","Thu Oct 03 01:55:20 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","814918","test_deploy_stable","tests.integration","Thu Oct 03 01:48:46 UTC 2024","passed","Thu Oct 03 02:02:21 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","439","test_logrotate","tests.integration","Thu Oct 03 01:54:12 UTC 2024","passed","Thu Oct 03 01:54:13 UTC 2024","","test_charm","",""
"","26527","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Oct 03 02:04:46 UTC 2024","passed","Thu Oct 03 02:05:13 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:55:22 UTC 2024","passed","Thu Oct 03 01:55:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3479","test_pre_upgrade_check","tests.integration","Thu Oct 03 02:01:43 UTC 2024","passed","Thu Oct 03 02:01:46 UTC 2024","","test_upgrade_data_integrator","",""
