"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","649838","test_scaled_relations","tests.integration.relations","Fri Aug 23 02:20:33 UTC 2024","passed","Fri Aug 23 02:31:23 UTC 2024","","test_peers","",""
"","20304","test_systemd_restarts_exporter_process","tests.integration","Fri Aug 23 02:20:53 UTC 2024","passed","Fri Aug 23 02:21:13 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","84829","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:26:05 UTC 2024","passed","Fri Aug 23 02:27:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63399","test_exit_relations","tests.integration.relations","Fri Aug 23 02:34:57 UTC 2024","passed","Fri Aug 23 02:36:00 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4324","test_pre_upgrade_check","tests.integration","Fri Aug 23 02:29:09 UTC 2024","passed","Fri Aug 23 02:29:14 UTC 2024","","test_upgrade_from_stable","",""
"","23375","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:27:36 UTC 2024","passed","Fri Aug 23 02:28:00 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","609386","test_mailman3_core_db","tests.integration.relations","Fri Aug 23 02:17:05 UTC 2024","passed","Fri Aug 23 02:27:14 UTC 2024","","test_db","",""
"","32983","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:32:43 UTC 2024","passed","Fri Aug 23 02:33:16 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","727174","test_deploy_stable","tests.integration","Fri Aug 23 02:17:02 UTC 2024","passed","Fri Aug 23 02:29:09 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18756","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 23 02:23:26 UTC 2024","passed","Fri Aug 23 02:23:45 UTC 2024","","test_pgbouncer_provider","",""
