"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31046","test_restart_unit","tests.integration","Thu Jan 16 01:37:48 UTC 2025","passed","Thu Jan 16 01:38:20 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","702064","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:46:20 UTC 2025","passed","Thu Jan 16 01:58:02 UTC 2025","","test_pgbouncer_provider","",""
"","248604","test_deploy_at_scale","tests.integration.relations","Thu Jan 16 01:32:05 UTC 2025","passed","Thu Jan 16 01:36:13 UTC 2025","","test_peers","",""
"","27412","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:50:01 UTC 2025","passed","Thu Jan 16 01:50:29 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","144913","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:58:02 UTC 2025","passed","Thu Jan 16 02:00:27 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","272042","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 16 02:00:27 UTC 2025","passed","Thu Jan 16 02:04:59 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","924444","test_deploy_latest","tests.integration","Thu Jan 16 01:31:39 UTC 2025","passed","Thu Jan 16 01:47:03 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:11 UTC 2025","passed","Thu Jan 16 01:41:13 UTC 2025","","test_pgbouncer_provider","",""
"","30199","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:24 UTC 2025","passed","Thu Jan 16 01:41:54 UTC 2025","","test_data_integrator","",""
"","24204","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:54 UTC 2025","passed","Thu Jan 16 01:42:18 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:09 UTC 2025","passed","Thu Jan 16 01:41:10 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20669","test_change_config","tests.integration","Thu Jan 16 01:36:47 UTC 2025","passed","Thu Jan 16 01:37:08 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281889","test_build_and_deploy","tests.integration","Thu Jan 16 01:32:06 UTC 2025","passed","Thu Jan 16 01:36:47 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","911065","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jan 16 01:32:09 UTC 2025","passed","Thu Jan 16 01:47:21 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","443","test_logrotate","tests.integration","Thu Jan 16 01:37:48 UTC 2025","passed","Thu Jan 16 01:37:48 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","166040","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:32 UTC 2025","passed","Thu Jan 16 01:44:19 UTC 2025","","test_pgbouncer_provider","",""
"","19955","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Jan 16 01:37:08 UTC 2025","passed","Thu Jan 16 01:37:28 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19173","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:41:13 UTC 2025","passed","Thu Jan 16 01:41:32 UTC 2025","","test_pgbouncer_provider","",""
"","87699","test_scale_down","tests.integration","Thu Jan 16 01:54:00 UTC 2025","passed","Thu Jan 16 01:55:28 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","266221","test_scaling","tests.integration.relations","Thu Jan 16 01:48:17 UTC 2025","passed","Thu Jan 16 01:52:43 UTC 2025","","test_peers","",""
"","19910","test_systemd_restarts_exporter_process","tests.integration","Thu Jan 16 01:37:28 UTC 2025","passed","Thu Jan 16 01:37:48 UTC 2025","","test_charm","",""
"","996120","test_deploy","tests.integration","Thu Jan 16 01:32:06 UTC 2025","passed","Thu Jan 16 01:48:42 UTC 2025","","test_subordinates","",""
"","318010","test_scale_up","tests.integration","Thu Jan 16 01:48:42 UTC 2025","passed","Thu Jan 16 01:54:00 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3317","test_pre_upgrade_check","tests.integration","Thu Jan 16 01:44:37 UTC 2025","passed","Thu Jan 16 01:44:40 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34446","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:42:18 UTC 2025","passed","Thu Jan 16 01:42:53 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4540","test_pre_upgrade_check","tests.integration","Thu Jan 16 01:47:03 UTC 2025","passed","Thu Jan 16 01:47:08 UTC 2025","","test_upgrade","",""
"","105514","test_fail_and_rollback","tests.integration","Thu Jan 16 01:48:48 UTC 2025","passed","Thu Jan 16 01:50:34 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","245365","test_extensions","tests.integration.relations","Thu Jan 16 01:47:56 UTC 2025","passed","Thu Jan 16 01:52:02 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","904945","test_deploy_stable","tests.integration","Thu Jan 16 01:31:34 UTC 2025","passed","Thu Jan 16 01:46:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","121364","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Jan 16 01:44:19 UTC 2025","passed","Thu Jan 16 01:46:20 UTC 2025","","test_pgbouncer_provider","",""
