"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","103024","test_upgrade_from_stable","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"","291362","test_scale_up","tests.integration","2026-05-19","passed","2026-05-19","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","781341","test_deploy_latest","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","700274","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","623922","test_scaled_relations","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_peers","",""
"Test updating from stable channel.","64954","test_upgrade_from_stable","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade_data_integrator","",""
"","859583","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_subordinates","",""
"","28420","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-19","skipped","2026-05-19","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","183018","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"","32060","test_restart_unit","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"","729144","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_backend_database","",""
"","149326","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4323","test_pre_upgrade_check","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","386128","test_config_parameters","tests.integration","2026-05-19","passed","2026-05-19","","test_config","",""
"","86724","test_upgrade_from_edge","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","316444","test_extensions","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_db","",""
"","304397","test_deploy_at_scale","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","17381","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"","72752","test_scale_down","tests.integration","2026-05-19","passed","2026-05-19","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4436","test_pre_upgrade_check","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1238347","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_db_admin","",""
"","17430","test_systemd_restarts_exporter_process","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","17097","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Verify that logs will be rotated.","1096","test_logrotate","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18641","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","776063","test_mailman3_core_db","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_db","",""
"Test basic functionality of database relation interface.","1064592","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4462","test_pre_upgrade_check","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703757","test_deploy_stable","tests.integration","2026-05-19","passed","2026-05-19","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","72858","test_exit_relations","tests.integration.relations","2026-05-19","passed","2026-05-19","","test_peers","",""
"","23316","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator","",""
"","34453","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","559271","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-19","passed","2026-05-19","","test_data_integrator","",""
