"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22999","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","457278","test_scaled_relations","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","53218","test_exit_relations","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","265275","test_extensions","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_db","",""
"Test that two different application connect to the database with different credentials.","17318","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","145076","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","108704","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1032854","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","208089","test_scale_up","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","68083","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-29","broken","2026-08-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5303","test_pre_upgrade_check","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"","83192","test_fail_and_rollback","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","250846","test_build_and_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","31180","test_restart_unit","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test basic functionality of database relation interface.","839327","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator_ha","",""
"","27928","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","550595","test_deploy_latest","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18140","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4153","test_pre_upgrade_check","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","447794","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"","94454","test_deploy_at_scale","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510577","test_deploy_stable","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","90449","test_upgrade_from_stable","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1146","test_logrotate","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","653303","test_mailman3_core_db","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_db","",""
"","16023","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test updating from stable channel.","90324","test_upgrade_from_stable","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"","60990","test_scale_down","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595524","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4190","test_pre_upgrade_check","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"","650650","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"","34607","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator_ha","",""
"","16988","test_systemd_restarts_exporter_process","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","54135","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-29","passed","2026-08-29","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","304108","test_config_parameters","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"","77358","test_upgrade_from_edge","tests.integration","2026-08-29","passed","2026-08-29","","test_upgrade","",""
