"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","272474","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:54:24 UTC 2024","passed","Tue Sep 17 02:58:57 UTC 2024","","test_pgbouncer_provider","",""
"","23190","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:33:23 UTC 2024","passed","Tue Sep 17 02:33:46 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","95093","test_upgrade_from_stable","tests.integration","Tue Sep 17 02:37:02 UTC 2024","passed","Tue Sep 17 02:38:37 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4243","test_pre_upgrade_check","tests.integration","Tue Sep 17 02:36:58 UTC 2024","passed","Tue Sep 17 02:37:02 UTC 2024","","test_upgrade_from_stable","",""
"","204645","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:39:41 UTC 2024","passed","Tue Sep 17 02:43:05 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42865","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:58:57 UTC 2024","passed","Tue Sep 17 02:59:39 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:35:24 UTC 2024","passed","Tue Sep 17 02:35:25 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289706","test_config_parameters","tests.integration","Tue Sep 17 02:22:40 UTC 2024","passed","Tue Sep 17 02:27:30 UTC 2024","","test_config","",""
"","20251","test_systemd_restarts_exporter_process","tests.integration","Tue Sep 17 02:27:07 UTC 2024","passed","Tue Sep 17 02:27:27 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","234903","test_extensions","tests.integration.relations","Tue Sep 17 02:38:40 UTC 2024","passed","Tue Sep 17 02:42:35 UTC 2024","","test_db","",""
"","20146","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Sep 17 02:26:47 UTC 2024","passed","Tue Sep 17 02:27:07 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103790","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:38:27 UTC 2024","passed","Tue Sep 17 02:40:11 UTC 2024","","test_pgbouncer_provider","",""
"","808097","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Sep 17 02:37:17 UTC 2024","passed","Tue Sep 17 02:50:45 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","836537","test_deploy_stable","tests.integration","Tue Sep 17 02:23:01 UTC 2024","passed","Tue Sep 17 02:36:58 UTC 2024","","test_upgrade_from_stable","",""
"","25671","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:39:15 UTC 2024","passed","Tue Sep 17 02:39:41 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","160364","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:35:47 UTC 2024","passed","Tue Sep 17 02:38:27 UTC 2024","","test_pgbouncer_provider","",""
"","102034","test_fail_and_rollback","tests.integration","Tue Sep 17 02:37:32 UTC 2024","passed","Tue Sep 17 02:39:15 UTC 2024","","test_upgrade","",""
"","88849","test_upgrade_from_edge","tests.integration","Tue Sep 17 02:36:03 UTC 2024","passed","Tue Sep 17 02:37:31 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18708","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:35:28 UTC 2024","passed","Tue Sep 17 02:35:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4185","test_pre_upgrade_check","tests.integration","Tue Sep 17 02:35:26 UTC 2024","passed","Tue Sep 17 02:35:30 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","725982","test_deploy_stable","tests.integration","Tue Sep 17 02:23:20 UTC 2024","passed","Tue Sep 17 02:35:26 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","825289","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Sep 17 02:23:32 UTC 2024","passed","Tue Sep 17 02:37:17 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21024","test_change_config","tests.integration","Tue Sep 17 02:26:26 UTC 2024","passed","Tue Sep 17 02:26:47 UTC 2024","","test_charm","",""
"","1019799","test_deploy","tests.integration","Tue Sep 17 02:22:57 UTC 2024","passed","Tue Sep 17 02:39:57 UTC 2024","","test_subordinates","",""
"","322464","test_scale_up","tests.integration","Tue Sep 17 02:39:57 UTC 2024","passed","Tue Sep 17 02:45:19 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","550839","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:23:43 UTC 2024","passed","Tue Sep 17 02:32:54 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","948336","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:22:53 UTC 2024","passed","Tue Sep 17 02:38:42 UTC 2024","","test_data_integrator_ha","",""
"","210677","test_deploy_at_scale","tests.integration.relations","Tue Sep 17 02:22:52 UTC 2024","passed","Tue Sep 17 02:26:22 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","237496","test_scaling","tests.integration.relations","Tue Sep 17 02:38:02 UTC 2024","passed","Tue Sep 17 02:41:59 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26626","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:33:46 UTC 2024","passed","Tue Sep 17 02:34:12 UTC 2024","","test_data_integrator","",""
"","33418","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:38:42 UTC 2024","passed","Tue Sep 17 02:39:15 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:35:25 UTC 2024","passed","Tue Sep 17 02:35:26 UTC 2024","","test_pgbouncer_provider","",""
"","110454","test_remove_relation","tests.integration.relations","Tue Sep 17 02:36:49 UTC 2024","passed","Tue Sep 17 02:38:40 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","216930","test_build_and_deploy","tests.integration","Tue Sep 17 02:22:49 UTC 2024","passed","Tue Sep 17 02:26:26 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","795058","test_deploy_latest","tests.integration","Tue Sep 17 02:22:43 UTC 2024","passed","Tue Sep 17 02:35:58 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","58155","test_upgrade_from_stable","tests.integration","Tue Sep 17 02:35:30 UTC 2024","passed","Tue Sep 17 02:36:28 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","461","test_logrotate","tests.integration","Tue Sep 17 02:27:27 UTC 2024","passed","Tue Sep 17 02:27:28 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","696512","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:40:11 UTC 2024","passed","Tue Sep 17 02:51:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","156259","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Sep 17 02:51:48 UTC 2024","passed","Tue Sep 17 02:54:24 UTC 2024","","test_pgbouncer_provider","",""
