"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:47:20 UTC 2025","passed","Sun Feb 16 01:47:22 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","242449","test_scaling","tests.integration.relations","Sun Feb 16 01:53:10 UTC 2025","passed","Sun Feb 16 01:57:13 UTC 2025","","test_peers","",""
"","35435","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:53:14 UTC 2025","passed","Sun Feb 16 01:53:49 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","491795","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:37:36 UTC 2025","passed","Sun Feb 16 01:45:48 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Feb 16 02:07:04 UTC 2025","skipped","Sun Feb 16 02:07:04 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","56436","test_upgrade_from_stable","tests.integration","Sun Feb 16 01:49:55 UTC 2025","passed","Sun Feb 16 01:50:52 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286546","test_config_parameters","tests.integration","Sun Feb 16 01:37:40 UTC 2025","passed","Sun Feb 16 01:42:27 UTC 2025","","test_config","",""
"","105469","test_fail_and_rollback","tests.integration","Sun Feb 16 01:52:57 UTC 2025","passed","Sun Feb 16 01:54:43 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","758317","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Feb 16 01:37:33 UTC 2025","passed","Sun Feb 16 01:50:11 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","761763","test_deploy_stable","tests.integration","Sun Feb 16 01:38:44 UTC 2025","passed","Sun Feb 16 01:51:25 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","251285","test_build_and_deploy","tests.integration","Sun Feb 16 01:37:53 UTC 2025","passed","Sun Feb 16 01:42:04 UTC 2025","","test_charm","",""
"","152794","test_deploy_at_scale","tests.integration.relations","Sun Feb 16 01:38:58 UTC 2025","passed","Sun Feb 16 01:41:31 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22036","test_change_config","tests.integration","Sun Feb 16 01:42:04 UTC 2025","passed","Sun Feb 16 01:42:26 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693963","test_deploy_stable","tests.integration","Sun Feb 16 01:38:18 UTC 2025","passed","Sun Feb 16 01:49:52 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","698879","test_scaled_relations","tests.integration.relations","Sun Feb 16 01:41:31 UTC 2025","passed","Sun Feb 16 01:53:10 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","670503","test_mailman3_core_db","tests.integration.relations","Sun Feb 16 01:37:56 UTC 2025","passed","Sun Feb 16 01:49:07 UTC 2025","","test_db","",""
"","23222","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:46:16 UTC 2025","passed","Sun Feb 16 01:46:39 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35539","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:46:39 UTC 2025","passed","Sun Feb 16 01:47:14 UTC 2025","","test_data_integrator","",""
"","440780","test_scale_up","tests.integration","Sun Feb 16 01:53:30 UTC 2025","passed","Sun Feb 16 02:00:51 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","192609","test_extensions","tests.integration.relations","Sun Feb 16 01:50:56 UTC 2025","passed","Sun Feb 16 01:54:08 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3421","test_pre_upgrade_check","tests.integration","Sun Feb 16 01:49:52 UTC 2025","passed","Sun Feb 16 01:49:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","921833","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:37:52 UTC 2025","passed","Sun Feb 16 01:53:14 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","629119","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:50:43 UTC 2025","passed","Sun Feb 16 02:01:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4533","test_pre_upgrade_check","tests.integration","Sun Feb 16 01:51:25 UTC 2025","passed","Sun Feb 16 01:51:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","114611","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:47:41 UTC 2025","passed","Sun Feb 16 01:49:35 UTC 2025","","test_pgbouncer_provider","",""
"","94304","test_upgrade_from_edge","tests.integration","Sun Feb 16 01:51:22 UTC 2025","passed","Sun Feb 16 01:52:56 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","67159","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:49:35 UTC 2025","passed","Sun Feb 16 01:50:43 UTC 2025","","test_pgbouncer_provider","",""
"","879852","test_deploy","tests.integration","Sun Feb 16 01:38:50 UTC 2025","passed","Sun Feb 16 01:53:30 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","976542","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Feb 16 01:37:51 UTC 2025","passed","Sun Feb 16 01:54:08 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:47:17 UTC 2025","passed","Sun Feb 16 01:47:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126177","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Feb 16 02:01:12 UTC 2025","passed","Sun Feb 16 02:03:18 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1138","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:47:18 UTC 2025","passed","Sun Feb 16 01:47:20 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","92715","test_upgrade_from_stable","tests.integration","Sun Feb 16 01:51:30 UTC 2025","passed","Sun Feb 16 01:53:03 UTC 2025","","test_upgrade_from_stable","",""
"","216371","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:54:18 UTC 2025","passed","Sun Feb 16 01:57:54 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","553835","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Feb 16 01:38:04 UTC 2025","passed","Sun Feb 16 01:47:17 UTC 2025","","test_pgbouncer_provider","",""
"","31916","test_restart_unit","tests.integration","Sun Feb 16 01:43:02 UTC 2025","passed","Sun Feb 16 01:43:34 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4294","test_pre_upgrade_check","tests.integration","Sun Feb 16 01:51:18 UTC 2025","passed","Sun Feb 16 01:51:22 UTC 2025","","test_upgrade","",""
