"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","446975","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:30:19 UTC 2024","passed","Mon Dec 02 02:37:46 UTC 2024","","test_pgbouncer_provider","",""
"","31852","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Dec 02 02:05:21 UTC 2024","passed","Mon Dec 02 02:05:53 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","195518","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:09:00 UTC 2024","passed","Mon Dec 02 02:12:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40846","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:37:46 UTC 2024","passed","Mon Dec 02 02:38:27 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1279487","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:49:25 UTC 2024","passed","Mon Dec 02 02:10:45 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","1011680","test_scaled_relations","tests.integration.relations","Mon Dec 02 01:51:34 UTC 2024","broken","Mon Dec 02 02:08:26 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","32696","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:10:02 UTC 2024","passed","Mon Dec 02 02:10:35 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18804","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:00:29 UTC 2024","passed","Mon Dec 02 02:00:47 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237528","test_extensions","tests.integration.relations","Mon Dec 02 02:15:59 UTC 2024","passed","Mon Dec 02 02:19:56 UTC 2024","","test_db","",""
"","107401","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:11:45 UTC 2024","passed","Mon Dec 02 02:13:32 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","779840","test_build_and_deploy","tests.integration","Mon Dec 02 01:52:01 UTC 2024","passed","Mon Dec 02 02:05:01 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","940116","test_deploy_stable","tests.integration","Mon Dec 02 01:42:08 UTC 2024","passed","Mon Dec 02 01:57:48 UTC 2024","","test_upgrade_from_stable","",""
"","54907","test_scale_down","tests.integration","Mon Dec 02 02:21:03 UTC 2024","passed","Mon Dec 02 02:21:58 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","22494","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:09:39 UTC 2024","passed","Mon Dec 02 02:10:02 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2106","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Dec 02 02:00:26 UTC 2024","passed","Mon Dec 02 02:00:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Mon Dec 02 02:08:26 UTC 2024","skipped","Mon Dec 02 02:08:26 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","1057032","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Dec 02 01:51:35 UTC 2024","passed","Mon Dec 02 02:09:12 UTC 2024","","test_data_integrator","",""
