"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","592637","test_scaled_relations","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","524998","test_deploy_stable","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","263880","test_build_and_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"","681496","test_deploy","tests.integration","2026-02-27","passed","2026-02-27","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16196","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","20260","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","388512","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","70260","test_exit_relations","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","601458","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","356600","test_config_parameters","tests.integration","2026-02-27","passed","2026-02-27","","test_config","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-27","skipped","2026-02-27","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53565","test_upgrade_from_stable","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","674586","test_mailman3_core_db","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_db","",""
"Check these relations all work when scaling pgbouncer.","83182","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-27","broken","2026-02-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636974","test_deploy_latest","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade","",""
"","150571","test_deploy_at_scale","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_peers","",""
"","231373","test_scale_up","tests.integration","2026-02-27","passed","2026-02-27","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","232939","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","270487","test_extensions","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_db","",""
"","108864","test_remove_relation","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_db","",""
"","33950","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator_ha","",""
"","26953","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_pgbouncer_provider","",""
"","16541","test_systemd_restarts_exporter_process","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Verify that logs will be rotated.","1055","test_logrotate","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Test updating from stable channel.","81932","test_upgrade_from_stable","tests.integration","2026-02-27","passed","2026-02-27","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34288","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-27","passed","2026-02-27","","test_data_integrator","",""
