"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","286017","test_scaling","tests.integration.relations","Mon Sep 30 02:03:55 UTC 2024","passed","Mon Sep 30 02:08:41 UTC 2024","","test_peers","",""
"","26296","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:05:03 UTC 2024","passed","Mon Sep 30 02:05:30 UTC 2024","","test_data_integrator_ha","",""
"","775644","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 30 02:00:51 UTC 2024","passed","Mon Sep 30 02:13:47 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764163","test_deploy_stable","tests.integration","Mon Sep 30 01:47:09 UTC 2024","passed","Mon Sep 30 01:59:53 UTC 2024","","test_upgrade_data_integrator","",""
"","28833","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:58:03 UTC 2024","passed","Mon Sep 30 01:58:32 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","466","test_logrotate","tests.integration","Mon Sep 30 01:53:25 UTC 2024","passed","Mon Sep 30 01:53:26 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151240","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:12:34 UTC 2024","passed","Mon Sep 30 02:15:05 UTC 2024","","test_pgbouncer_provider","",""
"","31742","test_restart_unit","tests.integration","Mon Sep 30 01:53:26 UTC 2024","passed","Mon Sep 30 01:53:58 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4737","test_pre_upgrade_check","tests.integration","Mon Sep 30 02:01:39 UTC 2024","passed","Mon Sep 30 02:01:44 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1068941","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Sep 30 01:47:06 UTC 2024","passed","Mon Sep 30 02:04:55 UTC 2024","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246632","test_extensions","tests.integration.relations","Mon Sep 30 02:03:11 UTC 2024","passed","Mon Sep 30 02:07:18 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","42407","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:20:02 UTC 2024","passed","Mon Sep 30 02:20:44 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20925","test_change_config","tests.integration","Mon Sep 30 01:52:15 UTC 2024","passed","Mon Sep 30 01:52:36 UTC 2024","","test_charm","",""
"","76963","test_scale_down","tests.integration","Mon Sep 30 02:08:15 UTC 2024","passed","Mon Sep 30 02:09:32 UTC 2024","","test_subordinates","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:55:27 UTC 2024","passed","Mon Sep 30 01:55:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","816031","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 30 01:47:15 UTC 2024","passed","Mon Sep 30 02:00:51 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18675","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:55:32 UTC 2024","passed","Mon Sep 30 01:55:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","119824","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:58:36 UTC 2024","passed","Mon Sep 30 02:00:36 UTC 2024","","test_pgbouncer_provider","",""
"","97434","test_upgrade_from_edge","tests.integration","Mon Sep 30 02:01:46 UTC 2024","passed","Mon Sep 30 02:03:24 UTC 2024","","test_upgrade","",""
"","36724","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:04:26 UTC 2024","passed","Mon Sep 30 02:05:03 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","96888","test_upgrade_from_stable","tests.integration","Mon Sep 30 02:01:44 UTC 2024","passed","Mon Sep 30 02:03:21 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","59571","test_upgrade_from_stable","tests.integration","Mon Sep 30 01:59:57 UTC 2024","passed","Mon Sep 30 02:00:56 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","1007906","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 30 01:47:39 UTC 2024","passed","Mon Sep 30 02:04:26 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration","Mon Sep 30 01:59:53 UTC 2024","passed","Mon Sep 30 01:59:57 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","296934","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:15:05 UTC 2024","passed","Mon Sep 30 02:20:02 UTC 2024","","test_pgbouncer_provider","",""
"","296748","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Sep 30 02:05:30 UTC 2024","passed","Mon Sep 30 02:10:26 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","321559","test_config_parameters","tests.integration","Mon Sep 30 01:47:47 UTC 2024","passed","Mon Sep 30 01:53:09 UTC 2024","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","263503","test_build_and_deploy","tests.integration","Mon Sep 30 01:47:51 UTC 2024","passed","Mon Sep 30 01:52:15 UTC 2024","","test_charm","",""
