"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26217","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","163143","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572432","test_deploy_stable","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","868","test_logrotate","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2408","test_pre_upgrade_check","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","201399","test_scaling","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
"","71379","test_upgrade_from_edge","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Test basic functionality of database relation interface.","489458","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","107754","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","109374","test_remove_relation","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_db","",""
"","75312","test_fail_and_rollback","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","32022","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1010802","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_db_admin","",""
"","16441","test_systemd_restarts_exporter_process","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","227180","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","216163","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator_ha","",""
"","656953","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_backend_database","",""
"","453523","test_scale_up","tests.integration","2026-08-10","passed","2026-08-10","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260064","test_build_and_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","266356","test_config_parameters","tests.integration","2026-08-10","passed","2026-08-10","","test_config","",""
"","635480","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441116","test_deploy_latest","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","77681","test_scale_down","tests.integration","2026-08-10","passed","2026-08-10","","test_subordinates","",""
"","99086","test_deploy_at_scale","tests.integration.relations","2026-08-10","passed","2026-08-10","","test_peers","",""
"Test basic functionality of database relation interface.","785574","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17172","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"","33973","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20261","test_change_config","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3320","test_pre_upgrade_check","tests.integration","2026-08-10","passed","2026-08-10","","test_upgrade","",""
"","22842","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_data_integrator","",""
"Test basic functionality of database relation interface.","344641","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-10","passed","2026-08-10","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
