"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","890989","test_mailman3_core_db","tests.integration.relations","Wed Nov 27 02:03:37 UTC 2024","passed","Wed Nov 27 02:18:28 UTC 2024","","test_db","",""
"","53809","test_scale_down","tests.integration","Wed Nov 27 02:19:38 UTC 2024","passed","Wed Nov 27 02:20:32 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:14:34 UTC 2024","passed","Wed Nov 27 02:14:35 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649194","test_deploy_stable","tests.integration","Wed Nov 27 02:06:09 UTC 2024","passed","Wed Nov 27 02:16:58 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","205690","test_scaling","tests.integration.relations","Wed Nov 27 02:17:28 UTC 2024","passed","Wed Nov 27 02:20:54 UTC 2024","","test_peers","",""
"","29932","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:13:18 UTC 2024","passed","Wed Nov 27 02:13:48 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","58259","test_upgrade_from_stable","tests.integration","Wed Nov 27 02:16:54 UTC 2024","passed","Wed Nov 27 02:17:52 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","228296","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:30:55 UTC 2024","passed","Wed Nov 27 02:34:44 UTC 2024","","test_pgbouncer_provider","",""
"","139340","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:18:28 UTC 2024","passed","Wed Nov 27 02:20:48 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","605287","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:19:11 UTC 2024","passed","Wed Nov 27 02:29:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","228269","test_extensions","tests.integration.relations","Wed Nov 27 02:20:15 UTC 2024","passed","Wed Nov 27 02:24:04 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20230","test_change_config","tests.integration","Wed Nov 27 02:12:10 UTC 2024","passed","Wed Nov 27 02:12:30 UTC 2024","","test_charm","",""
"","31100","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:17:11 UTC 2024","passed","Wed Nov 27 02:17:42 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34847","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Nov 27 02:14:11 UTC 2024","passed","Wed Nov 27 02:14:46 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","91054","test_upgrade_from_stable","tests.integration","Wed Nov 27 02:17:00 UTC 2024","passed","Wed Nov 27 02:18:31 UTC 2024","","test_upgrade_from_stable","",""
"","107295","test_remove_relation","tests.integration.relations","Wed Nov 27 02:18:28 UTC 2024","passed","Wed Nov 27 02:20:15 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2085","test_pre_upgrade_check","tests.integration","Wed Nov 27 02:16:58 UTC 2024","passed","Wed Nov 27 02:17:00 UTC 2024","","test_upgrade_from_stable","",""
"","585457","test_deploy","tests.integration","Wed Nov 27 02:06:13 UTC 2024","passed","Wed Nov 27 02:15:59 UTC 2024","","test_subordinates","",""
