"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74681","test_upgrade_from_edge","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","245109","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","516648","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_backend_database","",""
"","197803","test_scale_up","tests.integration","2026-01-07","passed","2026-01-07","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-07","skipped","2026-01-07","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","114380","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"","26148","test_restart_unit","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test basic functionality of database relation interface.","367253","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","654907","test_mailman3_core_db","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","41905","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"","26067","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","495275","test_deploy_latest","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"","101820","test_remove_relation","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-07","skipped","2026-01-07","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","16928","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_pgbouncer_provider","",""
"","37436","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator_ha","",""
"","188733","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","809497","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-07","passed","2026-01-07","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279406","test_config_parameters","tests.integration","2026-01-07","passed","2026-01-07","","test_config","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","494487","test_scaled_relations","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","917544","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246364","test_extensions","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","107071","test_deploy_at_scale","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_peers","",""
"Test data is replicated to new units after a scale up.","224663","test_scaling","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_peers","",""
