"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18533","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:16 UTC 2024","passed","Wed Sep 11 02:35:35 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","273995","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:54:39 UTC 2024","passed","Wed Sep 11 02:59:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","101203","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:38:14 UTC 2024","passed","Wed Sep 11 02:39:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4533","test_pre_upgrade_check","tests.integration","Wed Sep 11 02:39:14 UTC 2024","passed","Wed Sep 11 02:39:18 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","540781","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:26:24 UTC 2024","passed","Wed Sep 11 02:35:25 UTC 2024","","test_data_integrator","",""
"","32648","test_restart_unit","tests.integration","Wed Sep 11 02:32:19 UTC 2024","passed","Wed Sep 11 02:32:51 UTC 2024","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","28500","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:25 UTC 2024","passed","Wed Sep 11 02:35:53 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Wed Sep 11 02:52:36 UTC 2024","skipped","Wed Sep 11 02:52:36 UTC 2024","","test_upgrade_data_integrator","",""
"","0","test_scale_up","tests.integration","Wed Sep 11 02:51:43 UTC 2024","skipped","Wed Sep 11 02:51:43 UTC 2024","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","42382","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:59:13 UTC 2024","passed","Wed Sep 11 02:59:56 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","0","test_remove_relation","tests.integration.relations","Wed Sep 11 02:57:06 UTC 2024","skipped","Wed Sep 11 02:57:06 UTC 2024","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","98903","test_fail_and_rollback","tests.integration","Wed Sep 11 02:40:45 UTC 2024","passed","Wed Sep 11 02:42:24 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"","85398","test_upgrade_from_edge","tests.integration","Wed Sep 11 02:39:18 UTC 2024","passed","Wed Sep 11 02:40:44 UTC 2024","","test_upgrade","",""
"","0","test_scale_down","tests.integration","Wed Sep 11 02:51:43 UTC 2024","skipped","Wed Sep 11 02:51:43 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Wed Sep 11 02:52:36 UTC 2024","skipped","Wed Sep 11 02:52:36 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","848593","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:26:25 UTC 2024","passed","Wed Sep 11 02:40:34 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","143619","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:52:16 UTC 2024","passed","Wed Sep 11 02:54:39 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:13 UTC 2024","passed","Wed Sep 11 02:35:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","740542","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:39:55 UTC 2024","passed","Wed Sep 11 02:52:16 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","824475","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Sep 11 02:26:45 UTC 2024","broken","Wed Sep 11 02:40:29 UTC 2024","","test_db_admin","",""
"","53545","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:40:34 UTC 2024","passed","Wed Sep 11 02:41:27 UTC 2024","","test_data_integrator_ha","",""
"","27909","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:41:27 UTC 2024","passed","Wed Sep 11 02:41:55 UTC 2024","","test_data_integrator_ha","",""
"","20292","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Sep 11 02:31:38 UTC 2024","passed","Wed Sep 11 02:31:59 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Sep 11 02:35:14 UTC 2024","passed","Wed Sep 11 02:35:16 UTC 2024","","test_pgbouncer_provider","",""
