"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-11","skipped","2025-11-11","","test_upgrade_from_stable","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62096","test_exit_relations","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","511546","test_scaled_relations","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_peers","",""
"","57140","test_scale_down","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade_data_integrator","",""
"","16890","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","189479","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","101585","test_remove_relation","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-11","skipped","2025-11-11","","test_pgbouncer_provider","",""
"","168450","test_scale_up","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18769","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","340493","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","117598","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","511264","test_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","232329","test_extensions","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","500118","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_backend_database","",""
"","27817","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484231","test_deploy_latest","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test basic functionality of database relation interface.","359489","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_pgbouncer_provider","",""
"","75076","test_fail_and_rollback","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","635820","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-11","passed","2025-11-11","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","214188","test_scaling","tests.integration.relations","2025-11-11","passed","2025-11-11","","test_peers","",""
