"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","553131","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:47:33 UTC 2024","passed","Tue Oct 15 01:56:47 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","91406","test_upgrade_from_stable","tests.integration","Tue Oct 15 02:01:10 UTC 2024","passed","Tue Oct 15 02:02:42 UTC 2024","","test_upgrade_from_stable","",""
"","34564","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:04:34 UTC 2024","passed","Tue Oct 15 02:05:09 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:56:49 UTC 2024","passed","Tue Oct 15 01:56:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","260143","test_extensions","tests.integration.relations","Tue Oct 15 02:00:55 UTC 2024","passed","Tue Oct 15 02:05:16 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243444","test_build_and_deploy","tests.integration","Tue Oct 15 01:47:21 UTC 2024","passed","Tue Oct 15 01:51:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","829340","test_deploy_stable","tests.integration","Tue Oct 15 01:47:16 UTC 2024","passed","Tue Oct 15 02:01:06 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22041","test_change_config","tests.integration","Tue Oct 15 01:51:25 UTC 2024","passed","Tue Oct 15 01:51:47 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","676154","test_mailman3_core_db","tests.integration.relations","Tue Oct 15 01:47:51 UTC 2024","passed","Tue Oct 15 01:59:07 UTC 2024","","test_db","",""
"Test updating from stable channel.","58486","test_upgrade_from_stable","tests.integration","Tue Oct 15 02:10:24 UTC 2024","passed","Tue Oct 15 02:11:23 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4182","test_pre_upgrade_check","tests.integration","Tue Oct 15 02:10:20 UTC 2024","passed","Tue Oct 15 02:10:24 UTC 2024","","test_upgrade_data_integrator","",""
"","27683","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:05:09 UTC 2024","passed","Tue Oct 15 02:05:37 UTC 2024","","test_data_integrator_ha","",""
"","94052","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:05:37 UTC 2024","passed","Tue Oct 15 02:07:11 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42793","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:20:40 UTC 2024","passed","Tue Oct 15 02:21:23 UTC 2024","","test_pgbouncer_provider","",""
"","101450","test_fail_and_rollback","tests.integration","Tue Oct 15 02:03:55 UTC 2024","passed","Tue Oct 15 02:05:37 UTC 2024","","test_upgrade","",""
"","19625","test_systemd_restarts_exporter_process","tests.integration","Tue Oct 15 01:52:07 UTC 2024","passed","Tue Oct 15 01:52:26 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","843482","test_scaled_relations","tests.integration.relations","Tue Oct 15 01:53:18 UTC 2024","passed","Tue Oct 15 02:07:22 UTC 2024","","test_peers","",""
"","23315","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:01:09 UTC 2024","passed","Tue Oct 15 02:01:32 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34266","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:01:32 UTC 2024","passed","Tue Oct 15 02:02:06 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","721638","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:01:45 UTC 2024","passed","Tue Oct 15 02:13:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","161714","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:57:09 UTC 2024","passed","Tue Oct 15 01:59:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18631","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:56:51 UTC 2024","passed","Tue Oct 15 01:57:09 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","255771","test_scaling","tests.integration.relations","Tue Oct 15 02:07:22 UTC 2024","passed","Tue Oct 15 02:11:38 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4476","test_pre_upgrade_check","tests.integration","Tue Oct 15 02:02:20 UTC 2024","passed","Tue Oct 15 02:02:25 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","113428","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Oct 15 01:59:51 UTC 2024","passed","Tue Oct 15 02:01:45 UTC 2024","","test_pgbouncer_provider","",""
"","65090","test_scale_down","tests.integration","Tue Oct 15 02:08:34 UTC 2024","passed","Tue Oct 15 02:09:39 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","131704","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 15 02:13:46 UTC 2024","passed","Tue Oct 15 02:15:58 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3542903","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Oct 15 01:47:32 UTC 2024","broken","Tue Oct 15 02:46:35 UTC 2024","","test_db_admin","",""
"","857332","test_deploy","tests.integration","Tue Oct 15 01:48:01 UTC 2024","passed","Tue Oct 15 02:02:18 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","450","test_logrotate","tests.integration","Tue Oct 15 01:52:26 UTC 2024","passed","Tue Oct 15 01:52:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","852051","test_deploy_latest","tests.integration","Tue Oct 15 01:48:08 UTC 2024","passed","Tue Oct 15 02:02:20 UTC 2024","","test_upgrade","",""
