"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22756","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:33:42 UTC 2024","passed","Fri Sep 13 02:34:05 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1228271","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Sep 13 02:23:09 UTC 2024","passed","Fri Sep 13 02:43:37 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","794638","test_deploy_latest","tests.integration","Fri Sep 13 02:23:18 UTC 2024","passed","Fri Sep 13 02:36:32 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241474","test_extensions","tests.integration.relations","Fri Sep 13 02:39:32 UTC 2024","passed","Fri Sep 13 02:43:33 UTC 2024","","test_db","",""
"","19722","test_systemd_restarts_exporter_process","tests.integration","Fri Sep 13 02:27:33 UTC 2024","passed","Fri Sep 13 02:27:53 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","988687","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:23:26 UTC 2024","passed","Fri Sep 13 02:39:55 UTC 2024","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","101480","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:34:46 UTC 2024","passed","Fri Sep 13 02:36:28 UTC 2024","","test_pgbouncer_provider","",""
"","712065","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Sep 13 02:36:16 UTC 2024","passed","Fri Sep 13 02:48:08 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4562","test_pre_upgrade_check","tests.integration","Fri Sep 13 02:36:32 UTC 2024","passed","Fri Sep 13 02:36:37 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","528932","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:36:28 UTC 2024","passed","Fri Sep 13 02:45:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","787376","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Sep 13 02:23:08 UTC 2024","passed","Fri Sep 13 02:36:16 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:31:51 UTC 2024","passed","Fri Sep 13 02:31:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","142470","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:45:17 UTC 2024","passed","Fri Sep 13 02:47:39 UTC 2024","","test_pgbouncer_provider","",""
"","884063","test_deploy","tests.integration","Fri Sep 13 02:24:00 UTC 2024","passed","Fri Sep 13 02:38:44 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","61200","test_upgrade_from_stable","tests.integration","Fri Sep 13 02:35:07 UTC 2024","passed","Fri Sep 13 02:36:08 UTC 2024","","test_upgrade_data_integrator","",""
"","28263","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:33:14 UTC 2024","passed","Fri Sep 13 02:33:42 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","858721","test_mailman3_core_db","tests.integration.relations","Fri Sep 13 02:23:23 UTC 2024","passed","Fri Sep 13 02:37:42 UTC 2024","","test_db","",""
"","32723","test_restart_unit","tests.integration","Fri Sep 13 02:27:53 UTC 2024","passed","Fri Sep 13 02:28:26 UTC 2024","","test_charm","",""
"","99647","test_fail_and_rollback","tests.integration","Fri Sep 13 02:38:09 UTC 2024","passed","Fri Sep 13 02:39:49 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Sep 13 02:31:53 UTC 2024","passed","Fri Sep 13 02:31:55 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","94120","test_upgrade_from_stable","tests.integration","Fri Sep 13 02:38:26 UTC 2024","passed","Fri Sep 13 02:40:00 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711793","test_deploy_stable","tests.integration","Fri Sep 13 02:23:11 UTC 2024","passed","Fri Sep 13 02:35:03 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","60084","test_exit_relations","tests.integration.relations","Fri Sep 13 02:43:45 UTC 2024","passed","Fri Sep 13 02:44:45 UTC 2024","","test_peers","",""
