"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","610235","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:42:39 UTC 2025","passed","Wed Apr 09 01:52:49 UTC 2025","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","220132","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 09 02:06:21 UTC 2025","passed","Wed Apr 09 02:10:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","125747","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 09 02:04:15 UTC 2025","passed","Wed Apr 09 02:06:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18598","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:50:14 UTC 2025","passed","Wed Apr 09 01:50:32 UTC 2025","","test_pgbouncer_provider","",""
"","17186","test_systemd_restarts_exporter_process","tests.integration","Wed Apr 09 01:48:26 UTC 2025","passed","Wed Apr 09 01:48:43 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","60624","test_exit_relations","tests.integration.relations","Wed Apr 09 02:01:55 UTC 2025","passed","Wed Apr 09 02:02:56 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","773935","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 09 01:43:23 UTC 2025","passed","Wed Apr 09 01:56:17 UTC 2025","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","629929","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:53:45 UTC 2025","passed","Wed Apr 09 02:04:15 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:50:12 UTC 2025","passed","Wed Apr 09 01:50:14 UTC 2025","","test_pgbouncer_provider","",""
"","28255","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:52:49 UTC 2025","passed","Wed Apr 09 01:53:17 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 09 02:10:01 UTC 2025","skipped","Wed Apr 09 02:10:01 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","669549","test_mailman3_core_db","tests.integration.relations","Wed Apr 09 01:42:55 UTC 2025","passed","Wed Apr 09 01:54:05 UTC 2025","","test_db","",""
"","109649","test_fail_and_rollback","tests.integration","Wed Apr 09 01:58:39 UTC 2025","passed","Wed Apr 09 02:00:29 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21780","test_change_config","tests.integration","Wed Apr 09 01:47:48 UTC 2025","passed","Wed Apr 09 01:48:09 UTC 2025","","test_charm","",""
"Test updating from stable channel.","103262","test_upgrade_from_stable","tests.integration","Wed Apr 09 01:56:33 UTC 2025","passed","Wed Apr 09 01:58:17 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","778870","test_deploy_stable","tests.integration","Wed Apr 09 01:43:30 UTC 2025","passed","Wed Apr 09 01:56:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4608","test_pre_upgrade_check","tests.integration","Wed Apr 09 01:56:29 UTC 2025","passed","Wed Apr 09 01:56:33 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287621","test_config_parameters","tests.integration","Wed Apr 09 01:42:45 UTC 2025","passed","Wed Apr 09 01:47:32 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","884","test_logrotate","tests.integration","Wed Apr 09 01:48:43 UTC 2025","passed","Wed Apr 09 01:48:44 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:50:10 UTC 2025","passed","Wed Apr 09 01:50:11 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_scale_down","tests.integration","Wed Apr 09 01:43:39 UTC 2025","skipped","Wed Apr 09 01:43:39 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3480","test_pre_upgrade_check","tests.integration","Wed Apr 09 01:55:25 UTC 2025","passed","Wed Apr 09 01:55:29 UTC 2025","","test_upgrade_data_integrator","",""
"","701061","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 09 01:56:17 UTC 2025","passed","Wed Apr 09 02:07:58 UTC 2025","","test_backend_database","",""
"","39904","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:57:27 UTC 2025","passed","Wed Apr 09 01:58:07 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","426056","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:43:04 UTC 2025","passed","Wed Apr 09 01:50:10 UTC 2025","","test_pgbouncer_provider","",""
"","183671","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Apr 09 01:58:32 UTC 2025","passed","Wed Apr 09 02:01:36 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","797046","test_deploy_latest","tests.integration","Wed Apr 09 01:43:41 UTC 2025","passed","Wed Apr 09 01:56:58 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","194935","test_extensions","tests.integration.relations","Wed Apr 09 01:55:55 UTC 2025","passed","Wed Apr 09 01:59:10 UTC 2025","","test_db","",""
