"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92786","test_fail_and_rollback","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"","34445","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator_ha","",""
"","84907","test_upgrade_from_edge","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","303765","test_extensions","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_db","",""
"","30759","test_restart_unit","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663654","test_deploy_stable","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","98414","test_upgrade_from_stable","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"","17255","test_systemd_restarts_exporter_process","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","62260","test_upgrade_from_stable","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade_data_integrator","",""
"","267369","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","745429","test_deploy_latest","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4480","test_pre_upgrade_check","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","40878","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_data_integrator","",""
"","108291","test_remove_relation","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_db","",""
"","1920","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-11","broken","2026-05-11","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","67421","test_exit_relations","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_peers","",""
"","795705","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","636699","test_scaled_relations","tests.integration.relations","2026-05-11","passed","2026-05-11","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-11","skipped","2026-05-11","","test_pgbouncer_provider","",""
"Check version is accurate.","1160","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18673","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","562251","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-11","broken","2026-05-11","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","340784","test_config_parameters","tests.integration","2026-05-11","passed","2026-05-11","","test_config","",""
"Test that an application can connect to different clusters of the same database.","595980","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5628","test_pre_upgrade_check","tests.integration","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","444283","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-11","passed","2026-05-11","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","318148","test_build_and_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
