"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4356","test_pre_upgrade_check","tests.integration","Thu Jun 05 01:59:49 UTC 2025","passed","Thu Jun 05 01:59:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","171325","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jun 05 02:12:40 UTC 2025","passed","Thu Jun 05 02:15:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237937","test_extensions","tests.integration.relations","Thu Jun 05 01:58:07 UTC 2025","broken","Thu Jun 05 02:02:05 UTC 2025","","test_db","",""
"Check we can update and delete things.","3037","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:12 UTC 2025","broken","Thu Jun 05 01:58:15 UTC 2025","","test_pgbouncer_provider","",""
"","15933","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Jun 05 01:45:27 UTC 2025","passed","Thu Jun 05 01:45:42 UTC 2025","","test_charm","",""
"","853709","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jun 05 01:55:47 UTC 2025","passed","Thu Jun 05 02:10:00 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:15 UTC 2025","skipped","Thu Jun 05 01:58:15 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","325190","test_config_parameters","tests.integration","Thu Jun 05 01:41:49 UTC 2025","passed","Thu Jun 05 01:47:14 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","811146","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:44:41 UTC 2025","passed","Thu Jun 05 01:58:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jun 05 02:16:43 UTC 2025","skipped","Thu Jun 05 02:16:43 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1095582","test_deploy_stable","tests.integration","Thu Jun 05 01:41:33 UTC 2025","passed","Thu Jun 05 01:59:49 UTC 2025","","test_upgrade_data_integrator","",""
"","137583","test_deploy_at_scale","tests.integration.relations","Thu Jun 05 01:43:51 UTC 2025","passed","Thu Jun 05 01:46:08 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4422","test_pre_upgrade_check","tests.integration","Thu Jun 05 02:02:31 UTC 2025","passed","Thu Jun 05 02:02:35 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1137392","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jun 05 01:41:47 UTC 2025","broken","Thu Jun 05 02:00:44 UTC 2025","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration","Thu Jun 05 02:13:17 UTC 2025","skipped","Thu Jun 05 02:13:17 UTC 2025","","test_upgrade","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:59:19 UTC 2025","skipped","Thu Jun 05 01:59:19 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","930300","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jun 05 01:40:16 UTC 2025","passed","Thu Jun 05 01:55:47 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","80985","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Jun 05 02:01:16 UTC 2025","passed","Thu Jun 05 02:02:37 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","301827","test_upgrade_from_stable","tests.integration","Thu Jun 05 02:02:35 UTC 2025","failed","Thu Jun 05 02:07:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","26860","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:17 UTC 2025","broken","Thu Jun 05 01:58:44 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:58:15 UTC 2025","broken","Thu Jun 05 01:58:16 UTC 2025","","test_pgbouncer_provider","",""
"","301233","test_upgrade_from_edge","tests.integration","Thu Jun 05 02:03:15 UTC 2025","failed","Thu Jun 05 02:08:16 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","1084407","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:41:15 UTC 2025","broken","Thu Jun 05 01:59:19 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1266474","test_deploy_latest","tests.integration","Thu Jun 05 01:42:04 UTC 2025","passed","Thu Jun 05 02:03:10 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","833","test_logrotate","tests.integration","Thu Jun 05 01:45:59 UTC 2025","passed","Thu Jun 05 01:46:00 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1269605","test_deploy_stable","tests.integration","Thu Jun 05 01:41:21 UTC 2025","passed","Thu Jun 05 02:02:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","61950","test_exit_relations","tests.integration.relations","Thu Jun 05 02:06:10 UTC 2025","passed","Thu Jun 05 02:07:12 UTC 2025","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","957668","test_scaled_relations","tests.integration.relations","Thu Jun 05 01:46:08 UTC 2025","passed","Thu Jun 05 02:02:06 UTC 2025","","test_peers","",""
"","108802","test_remove_relation","tests.integration.relations","Thu Jun 05 01:56:18 UTC 2025","passed","Thu Jun 05 01:58:07 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20949","test_change_config","tests.integration","Thu Jun 05 01:45:06 UTC 2025","passed","Thu Jun 05 01:45:27 UTC 2025","","test_charm","",""
"Test updating from stable channel.","3030","test_upgrade_from_stable","tests.integration","Thu Jun 05 01:59:53 UTC 2025","broken","Thu Jun 05 01:59:56 UTC 2025","","test_upgrade_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jun 05 01:59:19 UTC 2025","skipped","Thu Jun 05 01:59:19 UTC 2025","","test_data_integrator_ha","",""
