"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","35474","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:49:24 UTC 2025","passed","Thu Feb 27 01:49:59 UTC 2025","","test_data_integrator","",""
"","29758","test_restart_unit","tests.integration","Thu Feb 27 01:46:22 UTC 2025","passed","Thu Feb 27 01:46:52 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","699441","test_mailman3_core_db","tests.integration.relations","Thu Feb 27 01:42:29 UTC 2025","passed","Thu Feb 27 01:54:09 UTC 2025","","test_db","",""
"","758416","test_deploy","tests.integration","Thu Feb 27 01:42:38 UTC 2025","passed","Thu Feb 27 01:55:16 UTC 2025","","test_subordinates","",""
"","37094","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:58:12 UTC 2025","passed","Thu Feb 27 01:58:49 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","58293","test_exit_relations","tests.integration.relations","Thu Feb 27 01:58:47 UTC 2025","passed","Thu Feb 27 01:59:46 UTC 2025","","test_peers","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:51:36 UTC 2025","passed","Thu Feb 27 01:51:38 UTC 2025","","test_pgbouncer_provider","",""
"","103430","test_deploy_at_scale","tests.integration.relations","Thu Feb 27 01:41:51 UTC 2025","passed","Thu Feb 27 01:43:35 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","631839","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:54:46 UTC 2025","passed","Thu Feb 27 02:05:18 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732217","test_deploy_latest","tests.integration","Thu Feb 27 01:42:16 UTC 2025","passed","Thu Feb 27 01:54:28 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","740585","test_deploy_stable","tests.integration","Thu Feb 27 01:42:20 UTC 2025","passed","Thu Feb 27 01:54:40 UTC 2025","","test_upgrade_from_stable","",""
"","98767","test_upgrade_from_edge","tests.integration","Thu Feb 27 01:54:32 UTC 2025","passed","Thu Feb 27 01:56:11 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","105425","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:51:58 UTC 2025","passed","Thu Feb 27 01:53:44 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228694","test_build_and_deploy","tests.integration","Thu Feb 27 01:41:38 UTC 2025","passed","Thu Feb 27 01:45:27 UTC 2025","","test_charm","",""
"","22700","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:49:01 UTC 2025","passed","Thu Feb 27 01:49:24 UTC 2025","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","185697","test_extensions","tests.integration.relations","Thu Feb 27 01:55:57 UTC 2025","passed","Thu Feb 27 01:59:03 UTC 2025","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:51:38 UTC 2025","passed","Thu Feb 27 01:51:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","717150","test_scaled_relations","tests.integration.relations","Thu Feb 27 01:43:35 UTC 2025","passed","Thu Feb 27 01:55:32 UTC 2025","","test_peers","",""
"","16629","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Feb 27 01:45:48 UTC 2025","passed","Thu Feb 27 01:46:04 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","195645","test_scaling","tests.integration.relations","Thu Feb 27 01:55:32 UTC 2025","passed","Thu Feb 27 01:58:47 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18771","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:51:40 UTC 2025","passed","Thu Feb 27 01:51:58 UTC 2025","","test_pgbouncer_provider","",""
"","272073","test_scale_up","tests.integration","Thu Feb 27 01:55:16 UTC 2025","passed","Thu Feb 27 01:59:48 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4341","test_pre_upgrade_check","tests.integration","Thu Feb 27 01:54:28 UTC 2025","passed","Thu Feb 27 01:54:32 UTC 2025","","test_upgrade","",""
"","148943","test_scale_down","tests.integration","Thu Feb 27 01:59:48 UTC 2025","passed","Thu Feb 27 02:02:17 UTC 2025","","test_subordinates","",""
"","182606","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:59:14 UTC 2025","passed","Thu Feb 27 02:02:17 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","701033","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Feb 27 01:42:23 UTC 2025","passed","Thu Feb 27 01:54:04 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","61917","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:53:44 UTC 2025","passed","Thu Feb 27 01:54:46 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","438883","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:41:15 UTC 2025","passed","Thu Feb 27 01:48:34 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","99611","test_upgrade_from_stable","tests.integration","Thu Feb 27 01:54:45 UTC 2025","passed","Thu Feb 27 01:56:24 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","54483","test_upgrade_from_stable","tests.integration","Thu Feb 27 01:53:20 UTC 2025","passed","Thu Feb 27 01:54:14 UTC 2025","","test_upgrade_data_integrator","",""
"","16476","test_systemd_restarts_exporter_process","tests.integration","Thu Feb 27 01:46:04 UTC 2025","passed","Thu Feb 27 01:46:21 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","951645","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:42:20 UTC 2025","passed","Thu Feb 27 01:58:12 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","577587","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Feb 27 01:41:58 UTC 2025","passed","Thu Feb 27 01:51:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3345","test_pre_upgrade_check","tests.integration","Thu Feb 27 01:53:16 UTC 2025","passed","Thu Feb 27 01:53:20 UTC 2025","","test_upgrade_data_integrator","",""
"","106375","test_fail_and_rollback","tests.integration","Thu Feb 27 01:56:12 UTC 2025","passed","Thu Feb 27 01:57:58 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","219755","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Feb 27 02:07:28 UTC 2025","passed","Thu Feb 27 02:11:08 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","301394","test_config_parameters","tests.integration","Thu Feb 27 01:42:08 UTC 2025","passed","Thu Feb 27 01:47:10 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","130462","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Feb 27 02:05:18 UTC 2025","passed","Thu Feb 27 02:07:28 UTC 2025","","test_pgbouncer_provider","",""
