"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","444","test_logrotate","tests.integration","Tue Dec 24 01:42:47 UTC 2024","passed","Tue Dec 24 01:42:48 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","308257","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 24 02:08:32 UTC 2024","passed","Tue Dec 24 02:13:40 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","952952","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:37:54 UTC 2024","passed","Tue Dec 24 01:53:47 UTC 2024","","test_data_integrator_ha","",""
"","937112","test_deploy","tests.integration","Tue Dec 24 01:38:09 UTC 2024","passed","Tue Dec 24 01:53:46 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813085","test_deploy_stable","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:51:30 UTC 2024","","test_upgrade_data_integrator","",""
"","83100","test_scale_down","tests.integration","Tue Dec 24 02:03:08 UTC 2024","passed","Tue Dec 24 02:04:31 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","737211","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:53:59 UTC 2024","passed","Tue Dec 24 02:06:16 UTC 2024","","test_pgbouncer_provider","",""
"","32545","test_restart_unit","tests.integration","Tue Dec 24 01:42:48 UTC 2024","passed","Tue Dec 24 01:43:20 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","299511","test_config_parameters","tests.integration","Tue Dec 24 01:37:33 UTC 2024","passed","Tue Dec 24 01:42:33 UTC 2024","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","18669","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:48:25 UTC 2024","passed","Tue Dec 24 01:48:44 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1199605","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Dec 24 01:37:08 UTC 2024","passed","Tue Dec 24 01:57:08 UTC 2024","","test_db_admin","",""
"","35856","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:54:22 UTC 2024","passed","Tue Dec 24 01:54:58 UTC 2024","","test_data_integrator_ha","",""
"","561328","test_scale_up","tests.integration","Tue Dec 24 01:53:46 UTC 2024","passed","Tue Dec 24 02:03:08 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","181810","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:48:44 UTC 2024","passed","Tue Dec 24 01:51:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4552","test_pre_upgrade_check","tests.integration","Tue Dec 24 01:52:06 UTC 2024","passed","Tue Dec 24 01:52:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","43093","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 24 02:13:40 UTC 2024","passed","Tue Dec 24 02:14:23 UTC 2024","","test_pgbouncer_provider","",""
"","35310","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:53:47 UTC 2024","passed","Tue Dec 24 01:54:22 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","613565","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:38:07 UTC 2024","passed","Tue Dec 24 01:48:21 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1153","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:48:22 UTC 2024","passed","Tue Dec 24 01:48:23 UTC 2024","","test_pgbouncer_provider","",""
"","109234","test_remove_relation","tests.integration.relations","Tue Dec 24 01:49:38 UTC 2024","passed","Tue Dec 24 01:51:27 UTC 2024","","test_db","",""
"","19765","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Dec 24 01:42:08 UTC 2024","passed","Tue Dec 24 01:42:28 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","865414","test_deploy_stable","tests.integration","Tue Dec 24 01:37:41 UTC 2024","passed","Tue Dec 24 01:52:06 UTC 2024","","test_upgrade_from_stable","",""
"","739499","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 24 01:51:43 UTC 2024","passed","Tue Dec 24 02:04:02 UTC 2024","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","133646","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:51:45 UTC 2024","passed","Tue Dec 24 01:53:59 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95574","test_upgrade_from_stable","tests.integration","Tue Dec 24 01:52:11 UTC 2024","passed","Tue Dec 24 01:53:46 UTC 2024","","test_upgrade_from_stable","",""
