"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25721","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","200824","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"","35245","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator_ha","",""
"","22936","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","549760","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_backend_database","",""
"Verify that logs will be rotated.","670","test_logrotate","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","226894","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","84146","test_upgrade_from_stable","tests.integration","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"","16114","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","285700","test_config_parameters","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","74550","test_exit_relations","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-05","skipped","2026-08-05","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","27551","test_restart_unit","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test data is replicated to new units after a scale up.","265811","test_scaling","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","222360","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Check version is accurate.","1157","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_pgbouncer_provider","",""
"","25904","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-05","passed","2026-08-05","","test_data_integrator","",""
