"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","196857","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"","52174","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","220042","test_scaling","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607750","test_deploy_stable","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"","16696","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-07","skipped","2026-02-07","","test_pgbouncer_provider","",""
"","211588","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","17431","test_systemd_restarts_exporter_process","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225912","test_build_and_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","537363","test_deploy_latest","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","202795","test_scale_up","tests.integration","2026-02-07","passed","2026-02-07","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","527279","test_scaled_relations","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_peers","",""
"Test basic functionality of database relation interface.","396158","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test updating from stable channel.","80341","test_upgrade_from_stable","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36168","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","120471","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21407","test_change_config","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"","80689","test_fail_and_rollback","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","464035","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","76771","test_upgrade_from_edge","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4375","test_pre_upgrade_check","tests.integration","2026-02-07","passed","2026-02-07","","test_upgrade","",""
"","109180","test_remove_relation","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","954964","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_db_admin","",""
"","28463","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_data_integrator_ha","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19196","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-07","passed","2026-02-07","","test_pgbouncer_provider","",""
