"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","755","test_logrotate","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","16038","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4303","test_pre_upgrade_check","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","32249","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator","",""
"","36574","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator_ha","",""
"Test updating from stable channel.","84198","test_upgrade_from_stable","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","266699","test_extensions","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","471439","test_scaled_relations","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17690","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58758","test_exit_relations","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_peers","",""
"","30288","test_restart_unit","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625911","test_deploy_stable","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","264207","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1055147","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","520010","test_deploy_stable","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","132201","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","567313","test_deploy_latest","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"","141656","test_deploy_at_scale","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_peers","",""
"","85071","test_fail_and_rollback","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18778","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","255921","test_config_parameters","tests.integration","2026-07-15","passed","2026-07-15","","test_config","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","403520","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","54724","test_upgrade_from_stable","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade_data_integrator","",""
"","113287","test_remove_relation","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_db","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"","42710","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","208092","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","834861","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator_ha","",""
"","16829","test_systemd_restarts_exporter_process","tests.integration","2026-07-15","passed","2026-07-15","","test_charm","",""
"","81812","test_upgrade_from_edge","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4195","test_pre_upgrade_check","tests.integration","2026-07-15","passed","2026-07-15","","test_upgrade_from_stable","",""
"","0","test_scale_up","tests.integration","2026-07-15","skipped","2026-07-15","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","741622","test_mailman3_core_db","tests.integration.relations","2026-07-15","passed","2026-07-15","","test_db","",""
"","158823","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator_ha","",""
"","22239","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-15","passed","2026-07-15","","test_data_integrator","",""
