"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","34657","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:40:26 UTC 2024","passed","Sun Aug 04 02:41:01 UTC 2024","","test_data_integrator","",""
"","93114","test_fail_and_rollback","tests.integration","Sun Aug 04 02:28:14 UTC 2024","passed","Sun Aug 04 02:29:48 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19707","test_change_config","tests.integration","Sun Aug 04 02:19:59 UTC 2024","passed","Sun Aug 04 02:20:18 UTC 2024","","test_charm","",""
"","90012","test_upgrade_from_edge","tests.integration","Sun Aug 04 02:26:43 UTC 2024","passed","Sun Aug 04 02:28:13 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42194","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:38:55 UTC 2024","passed","Sun Aug 04 02:39:37 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","656624","test_deploy_stable","tests.integration","Sun Aug 04 02:15:55 UTC 2024","passed","Sun Aug 04 02:26:51 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4237","test_pre_upgrade_check","tests.integration","Sun Aug 04 02:28:08 UTC 2024","passed","Sun Aug 04 02:28:12 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","89110","test_upgrade_from_stable","tests.integration","Sun Aug 04 02:28:12 UTC 2024","passed","Sun Aug 04 02:29:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4349","test_pre_upgrade_check","tests.integration","Sun Aug 04 02:26:39 UTC 2024","passed","Sun Aug 04 02:26:43 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","231329","test_scaling","tests.integration.relations","Sun Aug 04 02:45:59 UTC 2024","passed","Sun Aug 04 02:49:51 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","5178","test_pre_upgrade_check","tests.integration","Sun Aug 04 02:26:51 UTC 2024","passed","Sun Aug 04 02:26:57 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:21:33 UTC 2024","passed","Sun Aug 04 02:21:34 UTC 2024","","test_pgbouncer_provider","",""
"","184763","test_deploy_at_scale","tests.integration.relations","Sun Aug 04 02:31:32 UTC 2024","passed","Sun Aug 04 02:34:37 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18467","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:21:38 UTC 2024","passed","Sun Aug 04 02:21:56 UTC 2024","","test_pgbouncer_provider","",""
"","22774","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:40:03 UTC 2024","passed","Sun Aug 04 02:40:26 UTC 2024","","test_data_integrator","",""
"","944421","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Aug 04 02:27:31 UTC 2024","broken","Sun Aug 04 02:43:15 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:21:34 UTC 2024","passed","Sun Aug 04 02:21:35 UTC 2024","","test_pgbouncer_provider","",""
"","32386","test_restart_unit","tests.integration","Sun Aug 04 02:20:58 UTC 2024","passed","Sun Aug 04 02:21:31 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","241084","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:34:54 UTC 2024","passed","Sun Aug 04 02:38:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","682497","test_scaled_relations","tests.integration.relations","Sun Aug 04 02:34:37 UTC 2024","passed","Sun Aug 04 02:45:59 UTC 2024","","test_peers","",""
"","19675","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Aug 04 02:20:18 UTC 2024","passed","Sun Aug 04 02:20:38 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Sun Aug 04 02:41:59 UTC 2024","skipped","Sun Aug 04 02:41:59 UTC 2024","","test_db","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Aug 04 02:21:35 UTC 2024","passed","Sun Aug 04 02:21:38 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","Sun Aug 04 02:41:59 UTC 2024","skipped","Sun Aug 04 02:41:59 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","913336","test_mailman3_core_db","tests.integration.relations","Sun Aug 04 02:26:46 UTC 2024","broken","Sun Aug 04 02:41:59 UTC 2024","","test_db","",""
"","72536","test_scale_down","tests.integration","Sun Aug 04 02:42:35 UTC 2024","passed","Sun Aug 04 02:43:48 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","746799","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 04 02:15:04 UTC 2024","passed","Sun Aug 04 02:27:31 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","465","test_logrotate","tests.integration","Sun Aug 04 02:20:58 UTC 2024","passed","Sun Aug 04 02:20:58 UTC 2024","","test_charm","",""
