"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18524","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:53:19 UTC 2025","passed","Wed Mar 05 01:53:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","685745","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:57:01 UTC 2025","passed","Wed Mar 05 02:08:26 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21621","test_change_config","tests.integration","Wed Mar 05 01:46:23 UTC 2025","passed","Wed Mar 05 01:46:45 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","935080","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:42:30 UTC 2025","passed","Wed Mar 05 01:58:05 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","194743","test_extensions","tests.integration.relations","Wed Mar 05 01:56:38 UTC 2025","passed","Wed Mar 05 01:59:52 UTC 2025","","test_db","",""
"","17130","test_systemd_restarts_exporter_process","tests.integration","Wed Mar 05 01:47:14 UTC 2025","passed","Wed Mar 05 01:47:31 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4300","test_pre_upgrade_check","tests.integration","Wed Mar 05 01:56:30 UTC 2025","passed","Wed Mar 05 01:56:35 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","252769","test_build_and_deploy","tests.integration","Wed Mar 05 01:42:10 UTC 2025","passed","Wed Mar 05 01:46:23 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","61858","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Mar 05 01:55:59 UTC 2025","passed","Wed Mar 05 01:57:01 UTC 2025","","test_pgbouncer_provider","",""
"","101797","test_fail_and_rollback","tests.integration","Wed Mar 05 01:57:44 UTC 2025","passed","Wed Mar 05 01:59:26 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","97768","test_upgrade_from_stable","tests.integration","Wed Mar 05 01:56:35 UTC 2025","passed","Wed Mar 05 01:58:12 UTC 2025","","test_upgrade_from_stable","",""
"","29741","test_restart_unit","tests.integration","Wed Mar 05 01:47:32 UTC 2025","passed","Wed Mar 05 01:48:02 UTC 2025","","test_charm","",""
"","110053","test_remove_relation","tests.integration.relations","Wed Mar 05 01:54:48 UTC 2025","passed","Wed Mar 05 01:56:38 UTC 2025","","test_db","",""
"Test updating from stable channel.","55369","test_upgrade_from_stable","tests.integration","Wed Mar 05 01:54:34 UTC 2025","passed","Wed Mar 05 01:55:29 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","702508","test_deploy_stable","tests.integration","Wed Mar 05 01:42:48 UTC 2025","passed","Wed Mar 05 01:54:30 UTC 2025","","test_upgrade_data_integrator","",""
"","262231","test_scale_up","tests.integration","Wed Mar 05 01:55:00 UTC 2025","passed","Wed Mar 05 01:59:22 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4531","test_pre_upgrade_check","tests.integration","Wed Mar 05 01:56:00 UTC 2025","passed","Wed Mar 05 01:56:05 UTC 2025","","test_upgrade","",""
