"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1013","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","194140","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","242151","test_scaling","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_peers","",""
"","28472","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","64402","test_exit_relations","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","481293","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","269456","test_extensions","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_db","",""
"","77302","test_fail_and_rollback","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580418","test_deploy_stable","tests.integration","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"","198747","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","383149","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"","27288","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_data_integrator_ha","",""
"","137401","test_deploy_at_scale","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_peers","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","115651","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-13","passed","2026-07-13","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1008","test_logrotate","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
