"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15954","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jan 29 01:38:07 UTC 2025","passed","Wed Jan 29 01:38:23 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","1028325","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:31:14 UTC 2025","passed","Wed Jan 29 01:48:22 UTC 2025","","test_data_integrator_ha","",""
"","876775","test_deploy","tests.integration","Wed Jan 29 01:34:01 UTC 2025","passed","Wed Jan 29 01:48:37 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","832786","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jan 29 01:31:39 UTC 2025","passed","Wed Jan 29 01:45:32 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","121846","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:44:18 UTC 2025","passed","Wed Jan 29 01:46:20 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1138","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:41:06 UTC 2025","passed","Wed Jan 29 01:41:07 UTC 2025","","test_pgbouncer_provider","",""
"","28354","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:43:36 UTC 2025","passed","Wed Jan 29 01:44:04 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42386","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jan 29 02:04:30 UTC 2025","passed","Wed Jan 29 02:05:13 UTC 2025","","test_pgbouncer_provider","",""
"","36174","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:48:22 UTC 2025","passed","Wed Jan 29 01:48:58 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","589033","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:31:15 UTC 2025","passed","Wed Jan 29 01:41:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_edge","tests.integration","Wed Jan 29 01:59:11 UTC 2025","skipped","Wed Jan 29 01:59:11 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration","Wed Jan 29 01:48:34 UTC 2025","passed","Wed Jan 29 01:48:39 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:41:07 UTC 2025","passed","Wed Jan 29 01:41:09 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20783","test_change_config","tests.integration","Wed Jan 29 01:37:46 UTC 2025","passed","Wed Jan 29 01:38:07 UTC 2025","","test_charm","",""
"","704233","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jan 29 01:45:32 UTC 2025","passed","Wed Jan 29 01:57:16 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","754373","test_scaled_relations","tests.integration.relations","Wed Jan 29 01:36:33 UTC 2025","passed","Wed Jan 29 01:49:08 UTC 2025","","test_peers","",""
"","17214","test_systemd_restarts_exporter_process","tests.integration","Wed Jan 29 01:38:23 UTC 2025","passed","Wed Jan 29 01:38:40 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","690098","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:46:20 UTC 2025","passed","Wed Jan 29 01:57:50 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Wed Jan 29 01:59:11 UTC 2025","skipped","Wed Jan 29 01:59:11 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36081","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:44:28 UTC 2025","passed","Wed Jan 29 01:45:04 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","269203","test_scaling","tests.integration.relations","Wed Jan 29 01:49:08 UTC 2025","passed","Wed Jan 29 01:53:37 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","800933","test_deploy_stable","tests.integration","Wed Jan 29 01:33:02 UTC 2025","passed","Wed Jan 29 01:46:23 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18873","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:41:09 UTC 2025","passed","Wed Jan 29 01:41:28 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","Wed Jan 29 01:38:40 UTC 2025","passed","Wed Jan 29 01:38:41 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297194","test_config_parameters","tests.integration","Wed Jan 29 01:32:59 UTC 2025","passed","Wed Jan 29 01:37:56 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","933498","test_deploy_stable","tests.integration","Wed Jan 29 01:33:01 UTC 2025","passed","Wed Jan 29 01:48:34 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1336229","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Jan 29 01:32:30 UTC 2025","passed","Wed Jan 29 01:54:47 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3339","test_pre_upgrade_check","tests.integration","Wed Jan 29 01:46:23 UTC 2025","passed","Wed Jan 29 01:46:26 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","97982","test_upgrade_from_stable","tests.integration","Wed Jan 29 01:48:39 UTC 2025","passed","Wed Jan 29 01:50:17 UTC 2025","","test_upgrade_from_stable","",""
"","27915","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:48:58 UTC 2025","passed","Wed Jan 29 01:49:26 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","840084","test_mailman3_core_db","tests.integration.relations","Wed Jan 29 01:31:30 UTC 2025","passed","Wed Jan 29 01:45:31 UTC 2025","","test_db","",""
"","108172","test_remove_relation","tests.integration.relations","Wed Jan 29 01:45:31 UTC 2025","passed","Wed Jan 29 01:47:19 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1504653","test_deploy_latest","tests.integration","Wed Jan 29 01:34:06 UTC 2025","broken","Wed Jan 29 01:59:11 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237986","test_extensions","tests.integration.relations","Wed Jan 29 01:47:19 UTC 2025","passed","Wed Jan 29 01:51:17 UTC 2025","","test_db","",""
"","240064","test_deploy_at_scale","tests.integration.relations","Wed Jan 29 01:32:33 UTC 2025","passed","Wed Jan 29 01:36:33 UTC 2025","","test_peers","",""
