"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","17214","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4339","test_pre_upgrade_check","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"","160345","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator_ha","",""
"","237487","test_scale_up","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"","116910","test_deploy_at_scale","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","115482","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21794","test_change_config","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286867","test_config_parameters","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"","57151","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1005470","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_db_admin","",""
"Check version is accurate.","1173","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"","23446","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34020","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","213523","test_scaling","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_peers","",""
"","627905","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_subordinates","",""
"Verify that logs will be rotated.","1037","test_logrotate","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test basic functionality of database relation interface.","862114","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator_ha","",""
"Test updating from stable channel.","75789","test_upgrade_from_stable","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","514457","test_scaled_relations","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"","28194","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","38577","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","556296","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_backend_database","",""
"","109014","test_remove_relation","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_db","",""
"","16579","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-26","skipped","2026-01-26","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56618","test_exit_relations","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check these relations all work when scaling pgbouncer.","235095","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173492","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-26","passed","2026-01-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","545096","test_deploy_latest","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4515","test_pre_upgrade_check","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","26300","test_restart_unit","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","678294","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_backend_database","",""
