"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","59046","test_exit_relations","tests.integration.relations","Sat Apr 19 02:00:54 UTC 2025","passed","Sat Apr 19 02:01:53 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:48:46 UTC 2025","passed","Sat Apr 19 01:48:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","119570","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:49:09 UTC 2025","passed","Sat Apr 19 01:51:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","739460","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Apr 19 01:41:37 UTC 2025","passed","Sat Apr 19 01:53:57 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","32044","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:50:58 UTC 2025","passed","Sat Apr 19 01:51:30 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1133","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:48:47 UTC 2025","passed","Sat Apr 19 01:48:48 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","232580","test_build_and_deploy","tests.integration","Sat Apr 19 01:41:24 UTC 2025","passed","Sat Apr 19 01:45:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","705789","test_deploy_stable","tests.integration","Sat Apr 19 01:42:58 UTC 2025","passed","Sat Apr 19 01:54:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","57808","test_upgrade_from_stable","tests.integration","Sat Apr 19 01:54:47 UTC 2025","passed","Sat Apr 19 01:55:45 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20755","test_change_config","tests.integration","Sat Apr 19 01:45:16 UTC 2025","passed","Sat Apr 19 01:45:37 UTC 2025","","test_charm","",""
"","108323","test_remove_relation","tests.integration.relations","Sat Apr 19 01:53:08 UTC 2025","passed","Sat Apr 19 01:54:56 UTC 2025","","test_db","",""
"","231829","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:58:49 UTC 2025","passed","Sat Apr 19 02:02:41 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","933490","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:42:10 UTC 2025","passed","Sat Apr 19 01:57:44 UTC 2025","","test_data_integrator_ha","",""
"","23745","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:50:34 UTC 2025","passed","Sat Apr 19 01:50:58 UTC 2025","","test_data_integrator","",""
"","740745","test_deploy","tests.integration","Sat Apr 19 01:43:03 UTC 2025","passed","Sat Apr 19 01:55:23 UTC 2025","","test_subordinates","",""
"","64437","test_scale_down","tests.integration","Sat Apr 19 01:58:44 UTC 2025","passed","Sat Apr 19 01:59:48 UTC 2025","","test_subordinates","",""
"","30326","test_restart_unit","tests.integration","Sat Apr 19 01:46:11 UTC 2025","passed","Sat Apr 19 01:46:41 UTC 2025","","test_charm","",""
"","16673","test_systemd_restarts_exporter_process","tests.integration","Sat Apr 19 01:45:53 UTC 2025","passed","Sat Apr 19 01:46:10 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","687536","test_mailman3_core_db","tests.integration.relations","Sat Apr 19 01:41:40 UTC 2025","passed","Sat Apr 19 01:53:08 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","476690","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Apr 19 01:42:10 UTC 2025","passed","Sat Apr 19 01:50:06 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","102187","test_upgrade_from_stable","tests.integration","Sat Apr 19 01:55:56 UTC 2025","passed","Sat Apr 19 01:57:38 UTC 2025","","test_upgrade_from_stable","",""
"","100495","test_upgrade_from_edge","tests.integration","Sat Apr 19 01:55:54 UTC 2025","passed","Sat Apr 19 01:57:34 UTC 2025","","test_upgrade","",""
"","15972","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Apr 19 01:45:37 UTC 2025","passed","Sat Apr 19 01:45:53 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","247374","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Apr 19 02:05:20 UTC 2025","passed","Sat Apr 19 02:09:28 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","230733","test_scaling","tests.integration.relations","Sat Apr 19 01:57:03 UTC 2025","passed","Sat Apr 19 02:00:54 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296339","test_config_parameters","tests.integration","Sat Apr 19 01:41:28 UTC 2025","passed","Sat Apr 19 01:46:24 UTC 2025","","test_config","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Apr 19 02:09:28 UTC 2025","skipped","Sat Apr 19 02:09:28 UTC 2025","","test_pgbouncer_provider","",""
