"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57666","test_scale_down","tests.integration","Sun Apr 20 01:59:49 UTC 2025","passed","Sun Apr 20 02:00:46 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","82151","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:55:38 UTC 2025","passed","Sun Apr 20 01:57:00 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","942","test_logrotate","tests.integration","Sun Apr 20 01:39:39 UTC 2025","passed","Sun Apr 20 01:39:40 UTC 2025","","test_charm","",""
"","218819","test_scale_up","tests.integration","Sun Apr 20 01:56:10 UTC 2025","passed","Sun Apr 20 01:59:49 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:53:03 UTC 2025","passed","Sun Apr 20 01:53:04 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25756","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:47:13 UTC 2025","passed","Sun Apr 20 01:47:39 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4280","test_pre_upgrade_check","tests.integration","Sun Apr 20 01:55:54 UTC 2025","passed","Sun Apr 20 01:55:58 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","686072","test_scaled_relations","tests.integration.relations","Sun Apr 20 01:45:03 UTC 2025","passed","Sun Apr 20 01:56:29 UTC 2025","","test_peers","",""
"","28586","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:57:28 UTC 2025","passed","Sun Apr 20 01:57:57 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","74967","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Apr 20 02:09:46 UTC 2025","broken","Sun Apr 20 02:11:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4296","test_pre_upgrade_check","tests.integration","Sun Apr 20 01:56:37 UTC 2025","passed","Sun Apr 20 01:56:41 UTC 2025","","test_upgrade_from_stable","",""
"","167579","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:57:57 UTC 2025","passed","Sun Apr 20 02:00:44 UTC 2025","","test_data_integrator_ha","",""
"","111072","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Apr 20 01:48:50 UTC 2025","broken","Sun Apr 20 01:50:41 UTC 2025","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1051481","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Apr 20 01:41:52 UTC 2025","passed","Sun Apr 20 01:59:23 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","99889","test_upgrade_from_stable","tests.integration","Sun Apr 20 01:56:41 UTC 2025","passed","Sun Apr 20 01:58:21 UTC 2025","","test_upgrade_from_stable","",""
"","96382","test_upgrade_from_edge","tests.integration","Sun Apr 20 01:55:58 UTC 2025","passed","Sun Apr 20 01:57:34 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","131775","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:53:26 UTC 2025","passed","Sun Apr 20 01:55:38 UTC 2025","","test_pgbouncer_provider","",""
"","33966","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:56:54 UTC 2025","passed","Sun Apr 20 01:57:28 UTC 2025","","test_data_integrator_ha","",""
"","30277","test_restart_unit","tests.integration","Sun Apr 20 01:39:40 UTC 2025","passed","Sun Apr 20 01:40:10 UTC 2025","","test_charm","",""
"","770798","test_deploy","tests.integration","Sun Apr 20 01:43:19 UTC 2025","passed","Sun Apr 20 01:56:10 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","57138","test_exit_relations","tests.integration.relations","Sun Apr 20 02:00:09 UTC 2025","passed","Sun Apr 20 02:01:07 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3374","test_pre_upgrade_check","tests.integration","Sun Apr 20 01:55:20 UTC 2025","passed","Sun Apr 20 01:55:24 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","784221","test_deploy_latest","tests.integration","Sun Apr 20 01:42:49 UTC 2025","passed","Sun Apr 20 01:55:54 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:53:05 UTC 2025","passed","Sun Apr 20 01:53:07 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","592532","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:43:10 UTC 2025","passed","Sun Apr 20 01:53:03 UTC 2025","","test_pgbouncer_provider","",""
"","27754","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:46:23 UTC 2025","passed","Sun Apr 20 01:46:50 UTC 2025","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294544","test_config_parameters","tests.integration","Sun Apr 20 01:36:05 UTC 2025","passed","Sun Apr 20 01:40:59 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","641950","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:57:00 UTC 2025","passed","Sun Apr 20 02:07:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18952","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Apr 20 01:53:07 UTC 2025","passed","Sun Apr 20 01:53:26 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","725245","test_deploy_stable","tests.integration","Sun Apr 20 01:43:15 UTC 2025","passed","Sun Apr 20 01:55:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","58914","test_upgrade_from_stable","tests.integration","Sun Apr 20 01:55:24 UTC 2025","passed","Sun Apr 20 01:56:22 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","209201","test_extensions","tests.integration.relations","Sun Apr 20 01:53:41 UTC 2025","passed","Sun Apr 20 01:57:10 UTC 2025","","test_db","",""
"","105477","test_fail_and_rollback","tests.integration","Sun Apr 20 01:57:35 UTC 2025","passed","Sun Apr 20 01:59:21 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","220885","test_scaling","tests.integration.relations","Sun Apr 20 01:56:29 UTC 2025","passed","Sun Apr 20 02:00:09 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21090","test_change_config","tests.integration","Sun Apr 20 01:38:45 UTC 2025","passed","Sun Apr 20 01:39:06 UTC 2025","","test_charm","",""
