"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4612","test_pre_upgrade_check","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1161667","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_db_admin","",""
"","26131","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","700642","test_deploy_latest","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","275796","test_extensions","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_db","",""
"Test updating from stable channel.","101208","test_upgrade_from_stable","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265662","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","33772","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16457","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","775136","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","239366","test_scaling","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17841","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","517819","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4328","test_pre_upgrade_check","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"","17109","test_systemd_restarts_exporter_process","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","168856","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","87929","test_fail_and_rollback","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4519","test_pre_upgrade_check","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","145779","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","610288","test_deploy_stable","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","678577","test_mailman3_core_db","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","266872","test_scale_up","tests.integration","2026-06-09","passed","2026-06-09","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-09","skipped","2026-06-09","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18792","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","720636","test_deploy_stable","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"Check version is accurate.","1133","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","29401","test_restart_unit","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test basic functionality of database relation interface.","436011","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","80252","test_upgrade_from_edge","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
