"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643927","test_deploy_latest","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","5476","test_pre_upgrade_check","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625148","test_deploy_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","133056","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"","23809","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234978","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25965","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator","",""
"","60646","test_scale_down","tests.integration","2026-05-23","passed","2026-05-23","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","630201","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_backend_database","",""
"","28269","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-23","skipped","2026-05-23","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1084872","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_db_admin","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","68132","test_upgrade_from_stable","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","278207","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21354","test_change_config","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","111138","test_remove_relation","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_db","",""
"Test that two different application connect to the database with different credentials.","17290","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","180955","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","392691","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"Check version is accurate.","1216","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_pgbouncer_provider","",""
"","16914","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","26775","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-23","passed","2026-05-23","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4491","test_pre_upgrade_check","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"","126233","test_deploy_at_scale","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_peers","",""
"","92144","test_fail_and_rollback","tests.integration","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","293201","test_extensions","tests.integration.relations","2026-05-23","passed","2026-05-23","","test_db","",""
