"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","792630","test_deploy_stable","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"","240741","test_scale_up","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinates","",""
"Test basic functionality of database relation interface.","1094305","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator_ha","",""
"","0","test_remove_relation","tests.integration.relations","2025-09-20","skipped","2025-09-20","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","62693","test_exit_relations","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","318811","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","130610","test_upgrade_from_stable","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","339135","test_config_parameters","tests.integration","2025-09-20","passed","2025-09-20","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4510","test_pre_upgrade_check","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","76035","test_upgrade_from_edge","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"","16887","test_systemd_restarts_exporter_process","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"","192164","test_deploy_at_scale","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_peers","",""
"Test basic functionality of database relation interface.","562181","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-20","passed","2025-09-20","","test_data_integrator","",""
"","80832","test_fail_and_rollback","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
