"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","558780","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","293868","test_build_and_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17653","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"","120782","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","267333","test_extensions","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663875","test_deploy_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test updating from stable channel.","123293","test_upgrade_from_stable","tests.integration","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","555273","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator","",""
"","17384","test_systemd_restarts_exporter_process","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","30766","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"","255364","test_scale_up","tests.integration","2026-06-06","passed","2026-06-06","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","132213","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-06","skipped","2026-06-06","","test_pgbouncer_provider","",""
"","29042","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator","",""
"Check version is accurate.","1159","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1153601","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_db_admin","",""
"","24656","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-06","passed","2026-06-06","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"","17024","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22406","test_change_config","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","631565","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_backend_database","",""
