"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4084","test_pre_upgrade_check","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"","220786","test_deploy_at_scale","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","305691","test_extensions","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22438","test_change_config","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test basic functionality of database relation interface.","1277931","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator_ha","",""
"","26573","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator_ha","",""
"","16705","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","80762","test_upgrade_from_edge","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"","17370","test_systemd_restarts_exporter_process","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","84732","test_fail_and_rollback","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","744737","test_deploy_latest","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1246122","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_db_admin","",""
"","321486","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","866","test_logrotate","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4493","test_pre_upgrade_check","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655051","test_deploy_stable","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade_data_integrator","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","723663","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3632","test_pre_upgrade_check","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade_data_integrator","",""
"","29166","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","672982","test_deploy_stable","tests.integration","2026-05-15","passed","2026-05-15","","test_upgrade_from_stable","",""
"","23955","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-15","passed","2026-05-15","","test_data_integrator","",""
"","764433","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","70936","test_scale_down","tests.integration","2026-05-15","passed","2026-05-15","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","752427","test_mailman3_core_db","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","295197","test_scale_up","tests.integration","2026-05-15","passed","2026-05-15","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","315598","test_scaling","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","636779","test_scaled_relations","tests.integration.relations","2026-05-15","passed","2026-05-15","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-15","skipped","2026-05-15","","test_pgbouncer_provider","",""
