"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","400671","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:16:35 UTC 2024","passed","Fri Aug 16 02:23:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","764902","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 16 02:16:31 UTC 2024","passed","Fri Aug 16 02:29:16 UTC 2024","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","227659","test_extensions","tests.integration.relations","Fri Aug 16 02:29:19 UTC 2024","passed","Fri Aug 16 02:33:06 UTC 2024","","test_db","",""
"","188991","test_deploy_at_scale","tests.integration.relations","Fri Aug 16 02:16:26 UTC 2024","passed","Fri Aug 16 02:19:35 UTC 2024","","test_peers","",""
"","96077","test_fail_and_rollback","tests.integration","Fri Aug 16 02:30:06 UTC 2024","passed","Fri Aug 16 02:31:42 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","447","test_logrotate","tests.integration","Fri Aug 16 02:20:13 UTC 2024","passed","Fri Aug 16 02:20:13 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","653059","test_scaled_relations","tests.integration.relations","Fri Aug 16 02:19:35 UTC 2024","passed","Fri Aug 16 02:30:28 UTC 2024","","test_peers","",""
"","22639","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:22:59 UTC 2024","passed","Fri Aug 16 02:23:22 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:23:18 UTC 2024","passed","Fri Aug 16 02:23:20 UTC 2024","","test_pgbouncer_provider","",""
"","83621","test_upgrade_from_edge","tests.integration","Fri Aug 16 02:28:41 UTC 2024","passed","Fri Aug 16 02:30:05 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","146843","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:23:40 UTC 2024","passed","Fri Aug 16 02:26:07 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","663445","test_mailman3_core_db","tests.integration.relations","Fri Aug 16 02:16:27 UTC 2024","passed","Fri Aug 16 02:27:30 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","727344","test_deploy_latest","tests.integration","Fri Aug 16 02:16:29 UTC 2024","passed","Fri Aug 16 02:28:37 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","923476","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Aug 16 02:15:47 UTC 2024","passed","Fri Aug 16 02:31:10 UTC 2024","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","60878","test_exit_relations","tests.integration.relations","Fri Aug 16 02:34:17 UTC 2024","passed","Fri Aug 16 02:35:18 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19707","test_change_config","tests.integration","Fri Aug 16 02:19:14 UTC 2024","passed","Fri Aug 16 02:19:34 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19740","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:23:20 UTC 2024","passed","Fri Aug 16 02:23:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","459568","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:27:36 UTC 2024","passed","Fri Aug 16 02:35:15 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","736777","test_deploy_stable","tests.integration","Fri Aug 16 02:16:02 UTC 2024","passed","Fri Aug 16 02:28:19 UTC 2024","","test_upgrade_from_stable","",""
"","108631","test_remove_relation","tests.integration.relations","Fri Aug 16 02:27:30 UTC 2024","passed","Fri Aug 16 02:29:19 UTC 2024","","test_db","",""
"","70827","test_scale_down","tests.integration","Fri Aug 16 02:36:19 UTC 2024","passed","Fri Aug 16 02:37:30 UTC 2024","","test_subordinates","",""
"","19547","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Aug 16 02:19:34 UTC 2024","passed","Fri Aug 16 02:19:53 UTC 2024","","test_charm","",""
"","451071","test_scale_up","tests.integration","Fri Aug 16 02:28:48 UTC 2024","passed","Fri Aug 16 02:36:19 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","136109","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:35:15 UTC 2024","passed","Fri Aug 16 02:37:31 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","407847","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:15:45 UTC 2024","passed","Fri Aug 16 02:22:33 UTC 2024","","test_data_integrator","",""
"","19563","test_systemd_restarts_exporter_process","tests.integration","Fri Aug 16 02:19:53 UTC 2024","passed","Fri Aug 16 02:20:13 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677214","test_deploy_stable","tests.integration","Fri Aug 16 02:17:00 UTC 2024","passed","Fri Aug 16 02:28:17 UTC 2024","","test_upgrade_data_integrator","",""
"","711137","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 16 02:29:16 UTC 2024","passed","Fri Aug 16 02:41:07 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33073","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:23:22 UTC 2024","passed","Fri Aug 16 02:23:55 UTC 2024","","test_data_integrator","",""
"","748674","test_deploy","tests.integration","Fri Aug 16 02:16:19 UTC 2024","passed","Fri Aug 16 02:28:48 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:23:17 UTC 2024","passed","Fri Aug 16 02:23:18 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","894027","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:15:47 UTC 2024","passed","Fri Aug 16 02:30:41 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:23:16 UTC 2024","passed","Fri Aug 16 02:23:17 UTC 2024","","test_pgbouncer_provider","",""
"","34347","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:30:41 UTC 2024","passed","Fri Aug 16 02:31:15 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","58167","test_upgrade_from_stable","tests.integration","Fri Aug 16 02:28:21 UTC 2024","passed","Fri Aug 16 02:29:19 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","260669","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:37:31 UTC 2024","passed","Fri Aug 16 02:41:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43477","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 16 02:41:52 UTC 2024","passed","Fri Aug 16 02:42:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4209","test_pre_upgrade_check","tests.integration","Fri Aug 16 02:28:17 UTC 2024","passed","Fri Aug 16 02:28:21 UTC 2024","","test_upgrade_data_integrator","",""
