"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","406523","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:43:09 UTC 2025","passed","Wed Mar 12 01:49:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","119938","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:50:18 UTC 2025","passed","Wed Mar 12 01:52:18 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:49:55 UTC 2025","passed","Wed Mar 12 01:49:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","73461","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:52:18 UTC 2025","passed","Wed Mar 12 01:53:31 UTC 2025","","test_pgbouncer_provider","",""
"","541919","test_scale_up","tests.integration","Wed Mar 12 02:01:22 UTC 2025","passed","Wed Mar 12 02:10:24 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","620441","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:53:31 UTC 2025","passed","Wed Mar 12 02:03:52 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240816","test_build_and_deploy","tests.integration","Wed Mar 12 01:40:51 UTC 2025","passed","Wed Mar 12 01:44:52 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4329","test_pre_upgrade_check","tests.integration","Wed Mar 12 01:56:58 UTC 2025","passed","Wed Mar 12 01:57:03 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","764323","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Mar 12 01:41:35 UTC 2025","passed","Wed Mar 12 01:54:20 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","225724","test_scaling","tests.integration.relations","Wed Mar 12 01:57:38 UTC 2025","passed","Wed Mar 12 02:01:24 UTC 2025","","test_peers","",""
"","1106050","test_deploy","tests.integration","Wed Mar 12 01:42:56 UTC 2025","passed","Wed Mar 12 02:01:22 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","63789","test_exit_relations","tests.integration.relations","Wed Mar 12 02:01:24 UTC 2025","passed","Wed Mar 12 02:02:28 UTC 2025","","test_peers","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:49:58 UTC 2025","passed","Wed Mar 12 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20633","test_change_config","tests.integration","Wed Mar 12 01:44:52 UTC 2025","passed","Wed Mar 12 01:45:13 UTC 2025","","test_charm","",""
"","16168","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Mar 12 01:45:13 UTC 2025","passed","Wed Mar 12 01:45:29 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","897","test_logrotate","tests.integration","Wed Mar 12 01:45:46 UTC 2025","passed","Wed Mar 12 01:45:46 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18527","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:50:00 UTC 2025","passed","Wed Mar 12 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","803874","test_deploy_stable","tests.integration","Wed Mar 12 01:43:35 UTC 2025","passed","Wed Mar 12 01:56:58 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","685046","test_mailman3_core_db","tests.integration.relations","Wed Mar 12 01:42:39 UTC 2025","passed","Wed Mar 12 01:54:04 UTC 2025","","test_db","",""
"","197611","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:58:23 UTC 2025","passed","Wed Mar 12 02:01:40 UTC 2025","","test_data_integrator_ha","",""
"","672873","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Mar 12 01:54:20 UTC 2025","passed","Wed Mar 12 02:05:33 UTC 2025","","test_backend_database","",""
"","23407","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:50:50 UTC 2025","passed","Wed Mar 12 01:51:13 UTC 2025","","test_data_integrator","",""
"","147046","test_deploy_at_scale","tests.integration.relations","Wed Mar 12 01:43:02 UTC 2025","passed","Wed Mar 12 01:45:29 UTC 2025","","test_peers","",""
"","27454","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:50:23 UTC 2025","passed","Wed Mar 12 01:50:50 UTC 2025","","test_data_integrator","",""
"","38946","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:57:19 UTC 2025","passed","Wed Mar 12 01:57:58 UTC 2025","","test_data_integrator_ha","",""
"","71844","test_scale_down","tests.integration","Wed Mar 12 02:10:24 UTC 2025","passed","Wed Mar 12 02:11:36 UTC 2025","","test_subordinates","",""
"","30791","test_restart_unit","tests.integration","Wed Mar 12 01:45:46 UTC 2025","passed","Wed Mar 12 01:46:17 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 12 02:10:51 UTC 2025","skipped","Wed Mar 12 02:10:51 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","485616","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:17 UTC 2025","passed","Wed Mar 12 01:50:23 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4559","test_pre_upgrade_check","tests.integration","Wed Mar 12 01:57:40 UTC 2025","passed","Wed Mar 12 01:57:44 UTC 2025","","test_upgrade","",""
"","25259","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:57:58 UTC 2025","passed","Wed Mar 12 01:58:23 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25247","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:51:13 UTC 2025","passed","Wed Mar 12 01:51:39 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:49:56 UTC 2025","passed","Wed Mar 12 01:49:58 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","99148","test_upgrade_from_stable","tests.integration","Wed Mar 12 01:57:03 UTC 2025","passed","Wed Mar 12 01:58:42 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729416","test_scaled_relations","tests.integration.relations","Wed Mar 12 01:45:29 UTC 2025","passed","Wed Mar 12 01:57:38 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","276483","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 12 02:06:14 UTC 2025","passed","Wed Mar 12 02:10:51 UTC 2025","","test_pgbouncer_provider","",""
