"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","562857","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:19:22 UTC 2024","passed","Mon Aug 19 02:28:45 UTC 2024","","test_data_integrator","",""
"","792500","test_deploy","tests.integration","Mon Aug 19 02:19:27 UTC 2024","passed","Mon Aug 19 02:32:39 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","363836","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:19:14 UTC 2024","passed","Mon Aug 19 02:25:18 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","62083","test_upgrade_from_stable","tests.integration","Mon Aug 19 02:30:40 UTC 2024","passed","Mon Aug 19 02:31:42 UTC 2024","","test_upgrade_data_integrator","",""
"","22865","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:29:12 UTC 2024","passed","Mon Aug 19 02:29:35 UTC 2024","","test_data_integrator","",""
"","174279","test_deploy_at_scale","tests.integration.relations","Mon Aug 19 02:19:16 UTC 2024","passed","Mon Aug 19 02:22:10 UTC 2024","","test_peers","",""
"","71075","test_scale_down","tests.integration","Mon Aug 19 02:40:22 UTC 2024","passed","Mon Aug 19 02:41:33 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","889643","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:19:44 UTC 2024","passed","Mon Aug 19 02:34:34 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","734605","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 19 02:19:09 UTC 2024","passed","Mon Aug 19 02:31:23 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","134594","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:36:50 UTC 2024","passed","Mon Aug 19 02:39:05 UTC 2024","","test_pgbouncer_provider","",""
"","100125","test_fail_and_rollback","tests.integration","Mon Aug 19 02:34:15 UTC 2024","passed","Mon Aug 19 02:35:55 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","446222","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:29:24 UTC 2024","passed","Mon Aug 19 02:36:50 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95983","test_upgrade_from_stable","tests.integration","Mon Aug 19 02:32:18 UTC 2024","passed","Mon Aug 19 02:33:54 UTC 2024","","test_upgrade_from_stable","",""
"","32832","test_restart_unit","tests.integration","Mon Aug 19 02:23:38 UTC 2024","passed","Mon Aug 19 02:24:11 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","445","test_logrotate","tests.integration","Mon Aug 19 02:23:38 UTC 2024","passed","Mon Aug 19 02:23:38 UTC 2024","","test_charm","",""
"","19690","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 19 02:23:18 UTC 2024","passed","Mon Aug 19 02:23:38 UTC 2024","","test_charm","",""
"","27513","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 19 02:28:45 UTC 2024","passed","Mon Aug 19 02:29:12 UTC 2024","","test_data_integrator","",""
