"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","98133","test_upgrade_from_stable","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","785156","test_deploy_stable","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","308799","test_extensions","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_db","",""
"Test updating from stable channel.","62411","test_upgrade_from_stable","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","338271","test_config_parameters","tests.integration","2026-05-16","passed","2026-05-16","","test_config","",""
"","32548","test_restart_unit","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","332831","test_build_and_deploy","tests.integration","2026-05-16","passed","2026-05-16","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17543","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","95055","test_fail_and_rollback","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"","86597","test_upgrade_from_edge","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","591528","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4626","test_pre_upgrade_check","tests.integration","2026-05-16","passed","2026-05-16","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","796016","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator_ha","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","649759","test_scaled_relations","tests.integration.relations","2026-05-16","passed","2026-05-16","","test_peers","",""
"","23773","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator_ha","",""
"","23915","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-16","passed","2026-05-16","","test_data_integrator","",""
