"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","806875","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Nov 17 01:36:50 UTC 2024","passed","Sun Nov 17 01:50:17 UTC 2024","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","879266","test_mailman3_core_db","tests.integration.relations","Sun Nov 17 01:37:08 UTC 2024","passed","Sun Nov 17 01:51:47 UTC 2024","","test_db","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","125720","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Nov 17 02:02:23 UTC 2024","passed","Sun Nov 17 02:04:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18666","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:45:19 UTC 2024","passed","Sun Nov 17 01:45:38 UTC 2024","","test_pgbouncer_provider","",""
"","108459","test_remove_relation","tests.integration.relations","Sun Nov 17 01:51:47 UTC 2024","passed","Sun Nov 17 01:53:35 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4269","test_pre_upgrade_check","tests.integration","Sun Nov 17 01:50:52 UTC 2024","passed","Sun Nov 17 01:50:57 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","931551","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:37:31 UTC 2024","passed","Sun Nov 17 01:53:02 UTC 2024","","test_data_integrator_ha","",""
"","25786","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:53:39 UTC 2024","passed","Sun Nov 17 01:54:04 UTC 2024","","test_data_integrator_ha","",""
"","87379","test_upgrade_from_edge","tests.integration","Sun Nov 17 01:50:57 UTC 2024","passed","Sun Nov 17 01:52:24 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","59178","test_upgrade_from_stable","tests.integration","Sun Nov 17 01:50:52 UTC 2024","passed","Sun Nov 17 01:51:51 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35473","test_change_config","tests.integration","Sun Nov 17 01:42:10 UTC 2024","passed","Sun Nov 17 01:42:46 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","841472","test_deploy_stable","tests.integration","Sun Nov 17 01:36:54 UTC 2024","passed","Sun Nov 17 01:50:56 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4215","test_pre_upgrade_check","tests.integration","Sun Nov 17 01:50:56 UTC 2024","passed","Sun Nov 17 01:51:00 UTC 2024","","test_upgrade_from_stable","",""
"","32129","test_restart_unit","tests.integration","Sun Nov 17 01:43:37 UTC 2024","passed","Sun Nov 17 01:44:09 UTC 2024","","test_charm","",""
"","36588","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:53:02 UTC 2024","passed","Sun Nov 17 01:53:39 UTC 2024","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","42632","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Nov 17 02:09:19 UTC 2024","passed","Sun Nov 17 02:10:02 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:45:17 UTC 2024","passed","Sun Nov 17 01:45:19 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Nov 17 01:45:16 UTC 2024","passed","Sun Nov 17 01:45:17 UTC 2024","","test_pgbouncer_provider","",""
"","98348","test_fail_and_rollback","tests.integration","Sun Nov 17 01:52:25 UTC 2024","passed","Sun Nov 17 01:54:03 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","785533","test_deploy_stable","tests.integration","Sun Nov 17 01:37:42 UTC 2024","passed","Sun Nov 17 01:50:48 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","289841","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 17 02:04:29 UTC 2024","passed","Sun Nov 17 02:09:19 UTC 2024","","test_pgbouncer_provider","",""
"","70695","test_scale_down","tests.integration","Sun Nov 17 01:56:40 UTC 2024","passed","Sun Nov 17 01:57:51 UTC 2024","","test_subordinates","",""
"","223364","test_deploy_at_scale","tests.integration.relations","Sun Nov 17 01:36:37 UTC 2024","passed","Sun Nov 17 01:40:21 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","63519","test_exit_relations","tests.integration.relations","Sun Nov 17 01:56:08 UTC 2024","passed","Sun Nov 17 01:57:11 UTC 2024","","test_peers","",""
"Test updating from stable channel.","96126","test_upgrade_from_stable","tests.integration","Sun Nov 17 01:51:00 UTC 2024","passed","Sun Nov 17 01:52:36 UTC 2024","","test_upgrade_from_stable","",""
