"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","26892","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator","",""
"","22850","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2098","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5359","test_pre_upgrade_check","tests.integration","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","556967","test_scaled_relations","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"","28340","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","581467","test_mailman3_core_db","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","236437","test_extensions","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","185241","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"","64267","test_scale_down","tests.integration","2026-08-08","passed","2026-08-08","","test_subordinates","",""
"","87671","test_deploy_at_scale","tests.integration.relations","2026-08-08","passed","2026-08-08","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19477","test_change_config","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","405682","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-08","passed","2026-08-08","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
