"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","770934","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 28 02:16:28 UTC 2024","passed","Wed Aug 28 02:29:19 UTC 2024","","test_backend_database","",""
"","25815","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:25:14 UTC 2024","passed","Wed Aug 28 02:25:39 UTC 2024","","test_data_integrator","",""
"","77870","test_scale_down","tests.integration","Wed Aug 28 02:36:15 UTC 2024","passed","Wed Aug 28 02:37:33 UTC 2024","","test_subordinates","",""
"","32249","test_restart_unit","tests.integration","Wed Aug 28 02:20:08 UTC 2024","passed","Wed Aug 28 02:20:41 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679599","test_deploy_stable","tests.integration","Wed Aug 28 02:15:56 UTC 2024","passed","Wed Aug 28 02:27:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","477870","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:26:17 UTC 2024","passed","Wed Aug 28 02:34:14 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:22:03 UTC 2024","passed","Wed Aug 28 02:22:04 UTC 2024","","test_pgbouncer_provider","",""
"","87934","test_fail_and_rollback","tests.integration","Wed Aug 28 02:29:09 UTC 2024","passed","Wed Aug 28 02:30:37 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","990945","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Aug 28 02:16:18 UTC 2024","passed","Wed Aug 28 02:32:49 UTC 2024","","test_db_admin","",""
"","28097","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:24:46 UTC 2024","passed","Wed Aug 28 02:25:14 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","71190","test_upgrade_from_stable","tests.integration","Wed Aug 28 02:27:19 UTC 2024","passed","Wed Aug 28 02:28:30 UTC 2024","","test_upgrade_data_integrator","",""
"","33775","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:30:50 UTC 2024","passed","Wed Aug 28 02:31:23 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18686","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 28 02:22:06 UTC 2024","passed","Wed Aug 28 02:22:25 UTC 2024","","test_pgbouncer_provider","",""
"","87540","test_upgrade_from_edge","tests.integration","Wed Aug 28 02:27:41 UTC 2024","passed","Wed Aug 28 02:29:08 UTC 2024","","test_upgrade","",""
