"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","863478","test_deploy_stable","tests.integration","Sat Feb 01 01:30:47 UTC 2025","passed","Sat Feb 01 01:45:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","42647","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Feb 01 02:05:40 UTC 2025","passed","Sat Feb 01 02:06:22 UTC 2025","","test_pgbouncer_provider","",""
"","25361","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:40:47 UTC 2025","passed","Sat Feb 01 01:41:12 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1332749","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Feb 01 01:30:44 UTC 2025","passed","Sat Feb 01 01:52:57 UTC 2025","","test_db_admin","",""
"","27612","test_systemd_restarts_exporter_process","tests.integration","Sat Feb 01 01:35:27 UTC 2025","passed","Sat Feb 01 01:35:55 UTC 2025","","test_charm","",""
"","1041362","test_deploy","tests.integration","Sat Feb 01 01:30:48 UTC 2025","passed","Sat Feb 01 01:48:10 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","274266","test_scaling","tests.integration.relations","Sat Feb 01 01:46:58 UTC 2025","passed","Sat Feb 01 01:51:32 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","255888","test_extensions","tests.integration.relations","Sat Feb 01 01:48:24 UTC 2025","passed","Sat Feb 01 01:52:40 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","873","test_logrotate","tests.integration","Sat Feb 01 01:35:55 UTC 2025","passed","Sat Feb 01 01:35:56 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","718553","test_scaled_relations","tests.integration.relations","Sat Feb 01 01:34:59 UTC 2025","passed","Sat Feb 01 01:46:58 UTC 2025","","test_peers","",""
"Test updating from stable channel.","55142","test_upgrade_from_stable","tests.integration","Sat Feb 01 01:43:55 UTC 2025","passed","Sat Feb 01 01:44:50 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246105","test_build_and_deploy","tests.integration","Sat Feb 01 01:30:44 UTC 2025","passed","Sat Feb 01 01:34:50 UTC 2025","","test_charm","",""
"","29004","test_restart_unit","tests.integration","Sat Feb 01 01:35:56 UTC 2025","passed","Sat Feb 01 01:36:25 UTC 2025","","test_charm","",""
"","35095","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:49:01 UTC 2025","passed","Sat Feb 01 01:49:36 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4353","test_pre_upgrade_check","tests.integration","Sat Feb 01 01:46:24 UTC 2025","passed","Sat Feb 01 01:46:28 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:41:36 UTC 2025","passed","Sat Feb 01 01:41:38 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21258","test_change_config","tests.integration","Sat Feb 01 01:34:50 UTC 2025","passed","Sat Feb 01 01:35:11 UTC 2025","","test_charm","",""
"","27710","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:40:19 UTC 2025","passed","Sat Feb 01 01:40:47 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:41:35 UTC 2025","passed","Sat Feb 01 01:41:36 UTC 2025","","test_pgbouncer_provider","",""
"","31955","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:49:36 UTC 2025","passed","Sat Feb 01 01:50:08 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18828","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:41:38 UTC 2025","passed","Sat Feb 01 01:41:57 UTC 2025","","test_pgbouncer_provider","",""
"","706533","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Feb 01 01:45:47 UTC 2025","passed","Sat Feb 01 01:57:34 UTC 2025","","test_backend_database","",""
"","130977","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:50:08 UTC 2025","passed","Sat Feb 01 01:52:19 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","896335","test_mailman3_core_db","tests.integration.relations","Sat Feb 01 01:31:37 UTC 2025","passed","Sat Feb 01 01:46:34 UTC 2025","","test_db","",""
"","16134","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Feb 01 01:35:11 UTC 2025","passed","Sat Feb 01 01:35:27 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67757","test_exit_relations","tests.integration.relations","Sat Feb 01 01:51:32 UTC 2025","passed","Sat Feb 01 01:52:40 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3288","test_pre_upgrade_check","tests.integration","Sat Feb 01 01:43:51 UTC 2025","passed","Sat Feb 01 01:43:55 UTC 2025","","test_upgrade_data_integrator","",""
"","93463","test_fail_and_rollback","tests.integration","Sat Feb 01 01:47:57 UTC 2025","passed","Sat Feb 01 01:49:31 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","174147","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:41:57 UTC 2025","passed","Sat Feb 01 01:44:51 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300587","test_config_parameters","tests.integration","Sat Feb 01 01:30:44 UTC 2025","passed","Sat Feb 01 01:35:45 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","1052164","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Feb 01 01:31:29 UTC 2025","passed","Sat Feb 01 01:49:01 UTC 2025","","test_data_integrator_ha","",""
