"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-07-04","skipped","2026-07-04","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4231","test_pre_upgrade_check","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_data_integrator","",""
"","28224","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator","",""
"Test updating from stable channel.","54045","test_upgrade_from_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","239617","test_build_and_deploy","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","141042","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","261794","test_scaling","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"","640151","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4309","test_pre_upgrade_check","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"","277038","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","208516","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","799834","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1024200","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17986","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_remove_relation","tests.integration.relations","2026-07-04","skipped","2026-07-04","","test_db","",""
"Test that an application can connect to different clusters of the same database.","512034","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"","31411","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","507746","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25560","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","626230","test_mailman3_core_db","tests.integration.relations","2026-07-04","failed","2026-07-04","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20998","test_change_config","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-04","skipped","2026-07-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589822","test_deploy_latest","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"","25459","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_data_integrator_ha","",""
"","16467","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","109520","test_deploy_at_scale","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19912","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","294308","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-04","passed","2026-07-04","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287125","test_config_parameters","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"","16590","test_systemd_restarts_exporter_process","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629878","test_deploy_stable","tests.integration","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
