"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","72406","test_upgrade_from_stable","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","129403","test_upgrade_from_stable","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","1061403","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4455","test_pre_upgrade_check","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_data_integrator","",""
"Check version is accurate.","1162","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"","178420","test_deploy_at_scale","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","825845","test_deploy_latest","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"","50121","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_data_integrator_ha","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-19","passed","2025-09-19","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","706281","test_deploy_stable","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade_data_integrator","",""
