"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","66159","test_exit_relations","tests.integration.relations","Tue Feb 04 01:53:15 UTC 2025","passed","Tue Feb 04 01:54:21 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","800771","test_deploy_stable","tests.integration","Tue Feb 04 01:31:24 UTC 2025","passed","Tue Feb 04 01:44:45 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24534","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:41:34 UTC 2025","passed","Tue Feb 04 01:41:59 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:40:45 UTC 2025","passed","Tue Feb 04 01:40:46 UTC 2025","","test_pgbouncer_provider","",""
"","87603","test_upgrade_from_edge","tests.integration","Tue Feb 04 01:45:28 UTC 2025","passed","Tue Feb 04 01:46:56 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","747017","test_scaled_relations","tests.integration.relations","Tue Feb 04 01:36:05 UTC 2025","passed","Tue Feb 04 01:48:32 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3468","test_pre_upgrade_check","tests.integration","Tue Feb 04 01:45:25 UTC 2025","passed","Tue Feb 04 01:45:28 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:40:44 UTC 2025","passed","Tue Feb 04 01:40:45 UTC 2025","","test_pgbouncer_provider","",""
"","95313","test_scale_down","tests.integration","Tue Feb 04 01:58:46 UTC 2025","passed","Tue Feb 04 02:00:21 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","1000","test_logrotate","tests.integration","Tue Feb 04 01:35:40 UTC 2025","passed","Tue Feb 04 01:35:41 UTC 2025","","test_charm","",""
"","35393","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:40:35 UTC 2025","passed","Tue Feb 04 01:41:11 UTC 2025","","test_data_integrator","",""
"","16072","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Feb 04 01:35:07 UTC 2025","passed","Tue Feb 04 01:35:24 UTC 2025","","test_charm","",""
"","33607","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:47:53 UTC 2025","passed","Tue Feb 04 01:48:27 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","94257","test_upgrade_from_stable","tests.integration","Tue Feb 04 01:46:48 UTC 2025","passed","Tue Feb 04 01:48:22 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:40:46 UTC 2025","passed","Tue Feb 04 01:40:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19535","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:40:48 UTC 2025","passed","Tue Feb 04 01:41:08 UTC 2025","","test_pgbouncer_provider","",""
"","23227","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:41:11 UTC 2025","passed","Tue Feb 04 01:41:34 UTC 2025","","test_data_integrator","",""
"","1104489","test_deploy","tests.integration","Tue Feb 04 01:30:55 UTC 2025","passed","Tue Feb 04 01:49:19 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","283220","test_scaling","tests.integration.relations","Tue Feb 04 01:48:32 UTC 2025","passed","Tue Feb 04 01:53:15 UTC 2025","","test_peers","",""
"","93648","test_fail_and_rollback","tests.integration","Tue Feb 04 01:46:57 UTC 2025","passed","Tue Feb 04 01:48:31 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","1032959","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:30:40 UTC 2025","passed","Tue Feb 04 01:47:53 UTC 2025","","test_data_integrator_ha","",""
"","265445","test_deploy_at_scale","tests.integration.relations","Tue Feb 04 01:31:39 UTC 2025","passed","Tue Feb 04 01:36:05 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","299655","test_config_parameters","tests.integration","Tue Feb 04 01:30:43 UTC 2025","passed","Tue Feb 04 01:35:43 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","604744","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:30:39 UTC 2025","passed","Tue Feb 04 01:40:44 UTC 2025","","test_pgbouncer_provider","",""
"","28967","test_restart_unit","tests.integration","Tue Feb 04 01:35:41 UTC 2025","passed","Tue Feb 04 01:36:10 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1279121","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Feb 04 01:30:31 UTC 2025","passed","Tue Feb 04 01:51:51 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","868507","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 04 01:30:42 UTC 2025","passed","Tue Feb 04 01:45:11 UTC 2025","","test_backend_database","",""
"","109902","test_remove_relation","tests.integration.relations","Tue Feb 04 01:41:22 UTC 2025","passed","Tue Feb 04 01:43:12 UTC 2025","","test_db","",""
"","16470","test_systemd_restarts_exporter_process","tests.integration","Tue Feb 04 01:35:24 UTC 2025","passed","Tue Feb 04 01:35:40 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128693","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:57:47 UTC 2025","passed","Tue Feb 04 01:59:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3297","test_pre_upgrade_check","tests.integration","Tue Feb 04 01:44:45 UTC 2025","passed","Tue Feb 04 01:44:48 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","583609","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:30:52 UTC 2025","passed","Tue Feb 04 01:40:35 UTC 2025","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","121881","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Feb 04 01:44:06 UTC 2025","passed","Tue Feb 04 01:46:08 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58045","test_upgrade_from_stable","tests.integration","Tue Feb 04 01:44:48 UTC 2025","passed","Tue Feb 04 01:45:46 UTC 2025","","test_upgrade_data_integrator","",""
"","729573","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 04 01:45:11 UTC 2025","passed","Tue Feb 04 01:57:20 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20355","test_change_config","tests.integration","Tue Feb 04 01:34:47 UTC 2025","passed","Tue Feb 04 01:35:07 UTC 2025","","test_charm","",""
"","566942","test_scale_up","tests.integration","Tue Feb 04 01:49:19 UTC 2025","passed","Tue Feb 04 01:58:46 UTC 2025","","test_subordinates","",""
