"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","405187","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","111347","test_remove_relation","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_db","",""
"","34039","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","23684","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173134","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Verify that logs will be rotated.","1146","test_logrotate","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","17390","test_systemd_restarts_exporter_process","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"","269486","test_scale_up","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-07","skipped","2026-06-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","155596","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","70011","test_scale_down","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"Check version is accurate.","1163","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","275139","test_extensions","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can connect to different clusters of the same database.","556936","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","26902","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17622","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Test updating from stable channel.","95597","test_upgrade_from_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","683956","test_mailman3_core_db","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_db","",""
"","32283","test_restart_unit","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","16271","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","689753","test_deploy_latest","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265261","test_build_and_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","28826","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","600851","test_deploy_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","63440","test_upgrade_from_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
