"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","550110","test_deploy_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","155243","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","17831","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20633","test_change_config","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Verify that logs will be rotated.","925","test_logrotate","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","470852","test_deploy_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Check version is accurate.","1167","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"","28547","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator","",""
"Test updating from stable channel.","79174","test_upgrade_from_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","531156","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_backend_database","",""
"Test basic functionality of database relation interface.","380967","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3233","test_pre_upgrade_check","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4290","test_pre_upgrade_check","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","935821","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_db_admin","",""
"","604143","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_backend_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","215597","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225674","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"","16277","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-10","passed","2026-02-10","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","255791","test_extensions","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_db","",""
"Test basic functionality of database relation interface.","335475","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53044","test_upgrade_from_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4390","test_pre_upgrade_check","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
