"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","65035","test_exit_relations","tests.integration.relations","Sun Dec 15 01:57:33 UTC 2024","passed","Sun Dec 15 01:58:38 UTC 2024","","test_peers","",""
"","38019","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:54:11 UTC 2024","passed","Sun Dec 15 01:54:49 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","971795","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:37:59 UTC 2024","passed","Sun Dec 15 01:54:11 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","193042","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:49:12 UTC 2024","passed","Sun Dec 15 01:52:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","704433","test_scaled_relations","tests.integration.relations","Sun Dec 15 01:41:34 UTC 2024","passed","Sun Dec 15 01:53:18 UTC 2024","","test_peers","",""
"","95737","test_upgrade_from_edge","tests.integration","Sun Dec 15 01:52:58 UTC 2024","passed","Sun Dec 15 01:54:34 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:48:49 UTC 2024","passed","Sun Dec 15 01:48:50 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","927828","test_deploy_stable","tests.integration","Sun Dec 15 01:38:37 UTC 2024","passed","Sun Dec 15 01:54:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4302","test_pre_upgrade_check","tests.integration","Sun Dec 15 01:54:05 UTC 2024","passed","Sun Dec 15 01:54:09 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","904433","test_mailman3_core_db","tests.integration.relations","Sun Dec 15 01:37:52 UTC 2024","passed","Sun Dec 15 01:52:57 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","881315","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 15 01:38:14 UTC 2024","passed","Sun Dec 15 01:52:55 UTC 2024","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1324195","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Dec 15 01:37:46 UTC 2024","passed","Sun Dec 15 01:59:50 UTC 2024","","test_db_admin","",""
"","852246","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 15 01:52:55 UTC 2024","passed","Sun Dec 15 02:07:07 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18782","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:48:53 UTC 2024","passed","Sun Dec 15 01:49:12 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:48:51 UTC 2024","passed","Sun Dec 15 01:48:53 UTC 2024","","test_pgbouncer_provider","",""
"","109660","test_remove_relation","tests.integration.relations","Sun Dec 15 01:52:57 UTC 2024","passed","Sun Dec 15 01:54:47 UTC 2024","","test_db","",""
"Test updating from stable channel.","59740","test_upgrade_from_stable","tests.integration","Sun Dec 15 01:52:16 UTC 2024","passed","Sun Dec 15 01:53:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","95926","test_upgrade_from_stable","tests.integration","Sun Dec 15 01:54:09 UTC 2024","passed","Sun Dec 15 01:55:45 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","812218","test_deploy_stable","tests.integration","Sun Dec 15 01:38:40 UTC 2024","passed","Sun Dec 15 01:52:12 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4504","test_pre_upgrade_check","tests.integration","Sun Dec 15 01:52:54 UTC 2024","passed","Sun Dec 15 01:52:58 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:48:50 UTC 2024","passed","Sun Dec 15 01:48:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration","Sun Dec 15 01:52:12 UTC 2024","passed","Sun Dec 15 01:52:15 UTC 2024","","test_upgrade_data_integrator","",""
