"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","918082","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","272428","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"","23733","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","493261","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","371351","test_config_parameters","tests.integration","2025-10-01","passed","2025-10-01","","test_config","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","187801","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28374","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-01","passed","2025-10-01","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","702503","test_mailman3_core_db","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-01","skipped","2025-10-01","","test_upgrade_from_stable","",""
