"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","666263","test_mailman3_core_db","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","531571","test_scaled_relations","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_peers","",""
"","31308","test_restart_unit","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","17280","test_systemd_restarts_exporter_process","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","16648","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","549830","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","233588","test_scaling","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17821","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-21","skipped","2026-02-21","","test_pgbouncer_provider","",""
"","145780","test_deploy_at_scale","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_peers","",""
"","624388","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"","23361","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator","",""
"","689842","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","259294","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","470281","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","4391","test_pre_upgrade_check","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"","25510","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","67445","test_scale_down","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592462","test_deploy_stable","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25948","test_change_config","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator","",""
"","77004","test_upgrade_from_edge","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","219519","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21289","test_change_config","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","508692","test_deploy_stable","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","402845","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1006288","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-21","passed","2026-02-21","","test_data_integrator_ha","",""
"","212080","test_scale_up","tests.integration","2026-02-21","passed","2026-02-21","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297219","test_config_parameters","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
