"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","258676","test_extensions","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4272","test_pre_upgrade_check","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"","86298","test_upgrade_from_edge","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"","26891","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","75832","test_exit_relations","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_peers","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","695917","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21214","test_change_config","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","16929","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"","69449","test_scale_down","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","90860","test_fail_and_rollback","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","624763","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638028","test_deploy_stable","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","259963","test_build_and_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test data is replicated to new units after a scale up.","266766","test_scaling","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","312094","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634467","test_deploy_latest","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade","",""
"Test updating from stable channel.","54155","test_upgrade_from_stable","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4193","test_pre_upgrade_check","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","441164","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4890","test_pre_upgrade_check","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"","17304","test_systemd_restarts_exporter_process","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test updating from stable channel.","77722","test_upgrade_from_stable","tests.integration","2026-07-19","passed","2026-07-19","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312218","test_config_parameters","tests.integration","2026-07-19","passed","2026-07-19","","test_config","",""
"","26917","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator","",""
"Test basic functionality of database relation interface.","915046","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator_ha","",""
"","31033","test_restart_unit","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","36745","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator_ha","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24997","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","592622","test_scaled_relations","tests.integration.relations","2026-07-19","passed","2026-07-19","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16269","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-19","passed","2026-07-19","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-19","skipped","2026-07-19","","test_pgbouncer_provider","",""
"","410490","test_scale_up","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"","746631","test_deploy","tests.integration","2026-07-19","passed","2026-07-19","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","239048","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-19","passed","2026-07-19","","test_pgbouncer_provider","",""
