"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","486697","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"","31231","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator_ha","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"","69523","test_scale_down","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","541065","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","915006","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator_ha","",""
"","27194","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4291","test_pre_upgrade_check","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"","665563","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","5344","test_pre_upgrade_check","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4274","test_pre_upgrade_check","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-06","skipped","2026-03-06","","test_pgbouncer_provider","",""
"","146471","test_deploy_at_scale","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_peers","",""
"","169755","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_data_integrator_ha","",""
"","677274","test_deploy","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
"Verify that logs will be rotated.","1382","test_logrotate","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17030","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"","78715","test_upgrade_from_edge","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","70535","test_exit_relations","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_peers","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"","32587","test_restart_unit","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1078754","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18923","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-06","passed","2026-03-06","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","2026-03-06","skipped","2026-03-06","","test_db","",""
"","233490","test_scale_up","tests.integration","2026-03-06","passed","2026-03-06","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
