"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18637","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:14 UTC 2025","passed","Sat Aug 23 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","555971","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:37:19 UTC 2025","passed","Sat Aug 23 01:46:35 UTC 2025","","test_data_integrator","",""
"","75362","test_upgrade_from_edge","tests.integration","Sat Aug 23 01:50:55 UTC 2025","passed","Sat Aug 23 01:52:10 UTC 2025","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","317421","test_build_and_deploy","tests.integration","Sat Aug 23 01:36:42 UTC 2025","passed","Sat Aug 23 01:41:59 UTC 2025","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","151939","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:33 UTC 2025","passed","Sat Aug 23 01:50:05 UTC 2025","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19994","test_change_config","tests.integration","Sat Aug 23 01:41:59 UTC 2025","passed","Sat Aug 23 01:42:19 UTC 2025","","test_charm","",""
"","17396","test_systemd_restarts_exporter_process","tests.integration","Sat Aug 23 01:42:35 UTC 2025","passed","Sat Aug 23 01:42:52 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","803713","test_deploy_latest","tests.integration","Sat Aug 23 01:37:27 UTC 2025","passed","Sat Aug 23 01:50:50 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","823","test_logrotate","tests.integration","Sat Aug 23 01:42:52 UTC 2025","passed","Sat Aug 23 01:42:53 UTC 2025","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:47:10 UTC 2025","passed","Sat Aug 23 01:47:11 UTC 2025","","test_pgbouncer_provider","",""
"","65254","test_scale_down","tests.integration","Sat Aug 23 01:55:08 UTC 2025","passed","Sat Aug 23 01:56:14 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","373628","test_config_parameters","tests.integration","Sat Aug 23 01:36:43 UTC 2025","passed","Sat Aug 23 01:42:57 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","61260","test_exit_relations","tests.integration.relations","Sat Aug 23 02:00:02 UTC 2025","passed","Sat Aug 23 02:01:03 UTC 2025","","test_peers","",""
"Test updating from stable channel.","123661","test_upgrade_from_stable","tests.integration","Sat Aug 23 01:50:34 UTC 2025","passed","Sat Aug 23 01:52:37 UTC 2025","","test_upgrade_from_stable","",""
"","867828","test_deploy","tests.integration","Sat Aug 23 01:36:44 UTC 2025","passed","Sat Aug 23 01:51:12 UTC 2025","","test_subordinates","",""
